957.91;3759.75
956.47;3760.88
958.69;3761.53
961.22;3763.53
963.06;3763.75
964.66;3764.66
966.78;3765.19
969.53;3766.81
971.72;3767.69
972.31;3770.63
976.22;3770.13
979.19;3773.22
980.25;3772.50
982.06;3774.59
986.22;3775.72
987.53;3777.38
990.06;3777.91
990.84;3780.00
994.66;3781.00
997.03;3783.78
999.78;3783.50
1001.78;3786.16
1003.16;3789.41
1005.81;3790.03
1007.06;3792.41
1010.72;3793.03
1013.81;3795.22
1015.59;3796.56
1019.16;3798.44
1020.63;3799.66
1023.38;3801.06
1026.13;3803.09
1029.13;3804.63
1031.41;3806.13
1034.88;3809.16
1036.09;3809.88
1038.94;3811.84
1043.34;3812.88
1044.44;3814.25
1047.59;3815.41
1050.72;3817.41
1054.22;3819.16
1055.88;3820.91
1059.28;3822.72
1061.00;3825.22
1065.00;3825.28
1068.19;3826.66
1070.56;3830.44
1072.88;3829.06
1072.75;3831.41
1075.13;3830.47
1083.00;3835.84
1085.88;3837.84
1088.47;3837.91
1091.66;3839.81
1093.88;3839.38
1096.81;3843.44
1100.41;3846.19
1103.59;3848.16
1107.44;3850.06
1109.59;3849.25
1113.06;3851.72
1116.06;3852.16
1118.81;3854.22
1121.59;3854.56
1126.03;3857.34
1129.25;3860.53
1132.50;3860.63
1135.75;3863.75
1138.78;3864.69
1141.81;3865.50
1145.00;3866.81
1148.53;3868.72
1150.97;3869.81
1154.44;3873.06
1158.53;3874.88
1161.81;3874.97
1165.19;3875.72
1168.22;3875.25
1172.28;3881.16
1175.97;3882.09
1179.00;3883.41
1183.06;3885.28
1186.34;3888.91
1189.19;3890.16
1193.50;3891.78
1196.09;3893.88
1199.75;3895.06
1203.25;3897.16
1207.47;3899.25
1211.47;3900.97
1215.47;3902.72
1219.91;3904.97
1221.94;3905.47
1224.56;3908.69
1229.78;3910.53
1232.78;3910.81
1236.50;3913.53
1241.28;3916.22
1245.50;3917.00
1248.56;3920.81
1251.56;3922.78
1256.63;3925.66
1260.38;3926.66
1263.84;3930.28
1268.72;3932.63
1272.34;3935.94
1276.66;3936.66
1280.59;3939.88
1283.84;3942.31
1288.53;3943.91
1292.47;3946.31
1297.28;3947.63
1301.53;3951.69
1305.84;3954.84
1310.13;3955.44
1314.50;3959.78
1318.63;3962.63
1323.81;3964.59
1328.09;3967.72
1332.75;3968.63
1336.78;3972.13
1342.16;3975.50
1346.59;3977.88
1350.53;3979.94
1355.09;3983.25
1360.38;3984.53
1365.00;3988.63
1367.53;3989.38
1369.91;3993.28
1379.22;3995.91
1383.41;3999.19
1388.88;4001.69
1394.34;4005.13
1398.25;4008.16
1403.97;4010.66
1408.81;4013.53
1413.03;4016.22
1418.06;4020.44
1424.06;4022.78
