960.50;3761.22
959.13;3759.91
961.28;3761.81
963.84;3762.03
965.06;3764.16
968.13;3764.16
968.69;3766.22
972.16;3766.81
973.84;3767.13
976.59;3770.22
979.19;3771.28
980.81;3772.41
983.22;3774.09
985.53;3774.53
987.41;3776.56
989.84;3776.88
992.13;3779.19
995.00;3780.81
997.19;3782.50
995.50;3783.56
997.13;3786.00
1001.06;3787.72
1007.00;3785.75
1008.66;3790.44
1011.41;3791.81
1013.41;3792.34
1016.28;3794.34
1018.56;3796.84
1021.84;3798.31
1023.44;3798.13
1026.19;3801.63
1028.84;3803.06
1031.63;3804.91
1035.06;3806.13
1036.78;3809.16
1038.97;3809.00
1041.78;3811.03
1044.81;3813.69
1048.53;3814.34
1049.84;3817.19
1053.38;3817.84
1056.06;3820.75
1059.44;3820.28
1061.97;3822.63
1063.50;3824.47
1066.38;3824.03
1069.84;3828.59
1072.66;3829.38
1075.56;3831.41
1079.75;3832.56
1083.16;3834.34
1085.25;3836.59
1086.69;3836.50
1091.25;3839.44
1093.88;3840.56
1096.78;3842.44
1100.31;3845.03
1102.75;3846.81
1105.34;3847.59
1109.44;3849.56
1111.78;3849.16
1116.34;3851.91
1119.09;3853.50
1122.13;3855.06
1124.84;3858.66
1128.66;3857.41
1131.66;3859.63
1134.56;3861.78
1138.72;3862.66
1142.28;3864.16
1145.44;3866.91
1148.78;3867.09
1152.31;3869.19
1155.50;3870.09
1158.31;3872.56
1161.38;3874.75
1164.69;3875.59
1168.41;3876.97
1170.38;3880.94
1174.41;3882.13
1178.16;3883.03
1182.44;3884.34
1185.50;3885.66
1186.13;3887.97
1192.69;3889.41
1196.09;3891.47
1200.53;3892.78
1202.91;3895.38
1207.66;3896.13
1210.88;3898.72
1214.06;3900.00
1216.53;3901.84
1221.84;3904.94
1225.75;3905.72
1228.59;3908.31
1232.31;3909.81
1236.84;3912.91
1241.19;3914.94
1238.19;3916.91
1245.22;3917.81
1252.19;3921.47
1256.31;3923.25
1259.06;3925.38
1263.59;3927.38
1268.09;3930.41
1272.22;3931.22
1275.56;3934.13
1279.84;3937.59
1284.44;3938.94
1288.81;3941.44
1292.44;3944.56
1296.84;3947.38
1301.38;3950.44
1304.81;3952.56
1308.75;3954.25
1314.09;3957.84
1318.09;3959.63
1323.19;3962.25
1327.19;3964.25
1330.88;3967.13
