951.22;3744.00
950.59;3744.91
952.53;3744.78
954.44;3747.03
956.78;3747.81
959.34;3750.78
960.41;3752.41
963.47;3751.69
965.22;3751.66
967.38;3754.47
969.63;3754.53
972.41;3756.00
974.44;3757.31
975.69;3758.88
978.06;3758.94
980.47;3761.88
982.47;3762.94
985.06;3764.41
988.03;3764.91
988.06;3767.53
992.25;3767.19
994.16;3769.63
997.84;3770.06
998.50;3773.78
1001.00;3774.09
1000.53;3776.31
1004.50;3778.59
1009.00;3778.63
1011.09;3780.03
1013.75;3781.19
1016.72;3782.97
1018.88;3785.53
1021.47;3786.06
1024.81;3787.56
1025.94;3791.09
1027.72;3791.81
1031.84;3791.94
1035.06;3795.91
1036.53;3796.81
1039.16;3797.56
1042.53;3799.31
1045.44;3801.25
1047.69;3802.63
1050.91;3803.75
1054.06;3806.00
1056.91;3807.72
1060.09;3808.16
1062.44;3812.25
1065.00;3812.16
1067.63;3813.91
1070.28;3812.13
1073.88;3817.47
1078.22;3817.69
1079.38;3819.53
1083.16;3820.25
1085.97;3824.00
1088.97;3823.91
1093.53;3825.56
1094.22;3828.41
1098.75;3829.09
1101.13;3830.47
1103.88;3832.56
1106.97;3832.94
1109.63;3836.41
1112.09;3834.09
1117.06;3837.41
1120.75;3840.41
1123.31;3840.66
1127.41;3841.69
1129.59;3844.53
1132.66;3844.63
1135.84;3847.00
1139.66;3848.00
1142.16;3849.16
1145.97;3851.34
1149.78;3850.94
1152.72;3854.66
1155.75;3855.25
1161.53;3859.00
1163.09;3858.63
1166.78;3861.16
1169.47;3862.09
1173.16;3862.78
1176.38;3864.63
1180.06;3867.16
1181.97;3869.63
1187.09;3869.72
1190.28;3870.59
1194.66;3873.53
1197.34;3875.44
1201.50;3876.78
1204.75;3878.88
1206.94;3881.50
1210.97;3882.41
1214.97;3884.59
1218.56;3886.53
1223.50;3888.25
1227.22;3890.22
1231.47;3891.72
1234.56;3893.91
1238.06;3895.38
1242.16;3897.72
1246.38;3899.13
1249.19;3903.09
1250.22;3904.59
1256.38;3906.88
1262.81;3908.97
1266.59;3910.50
1269.38;3912.16
1274.69;3914.63
1277.72;3918.16
1282.66;3920.44
1286.56;3922.59
1290.16;3925.50
1294.94;3927.56
1299.75;3930.16
1303.03;3931.06
1308.00;3934.47
1311.56;3937.06
1317.31;3938.69
1320.63;3941.47
1325.81;3943.78
1329.44;3946.84
1334.81;3949.53
1338.72;3951.59
1344.38;3954.66
1348.31;3956.13
1353.84;3959.50
1357.81;3961.44
1363.03;3963.47
1367.53;3965.81
1371.53;3966.78
1376.19;3970.63
1380.56;3974.38
1385.53;3976.56
1392.19;3979.06
1396.66;3982.06
1402.53;3984.91
1406.41;3986.25
1411.69;3989.47
1417.69;3992.03
1422.13;3994.56
1427.25;3998.88
1432.97;4001.34
1437.31;4003.56
1442.84;4006.69
1448.66;4009.28
1451.50;4011.75
1458.59;4015.59
1463.91;4018.66
1467.75;4020.97
1475.13;4024.50
1479.63;4027.00
1485.00;4030.84
1490.09;4034.00
1495.84;4036.53
1502.22;4040.53
1507.78;4043.97
1515.13;4048.63
1518.72;4050.00
1525.84;4056.78
1527.59;4060.31
1533.50;4059.69
1542.13;4063.06
1549.28;4067.59
1554.72;4069.63
1561.47;4073.69
1565.88;4078.03
1573.59;4081.00
1579.00;4086.28
1582.66;4089.97
1589.28;4094.69
1596.47;4097.06
1603.06;4100.06
1608.59;4104.63
1618.28;4107.75
1621.91;4114.06
1628.13;4116.16
1636.00;4120.38
1640.28;4123.31
1646.38;4125.28
1655.00;4133.66
1660.06;4136.69
1663.31;4142.13
1672.78;4145.22
1681.00;4150.03
1686.63;4153.22
1694.69;4157.63
1699.38;4165.75
1717.09;4159.03
1713.78;4173.44
1722.66;4179.22
1730.94;4183.34
1736.78;4185.69
1743.75;4193.72
1752.03;4197.00
1758.84;4203.22
1766.63;4208.84
1773.66;4213.53
1780.56;4220.28
1789.44;4225.06
1795.88;4230.72
1802.44;4236.63
1810.78;4242.91
1818.75;4249.72
1826.81;4254.66
1835.00;4261.59
1842.63;4269.09
1849.44;4273.47
1856.66;4279.72
1866.66;4286.63
1874.44;4294.88
1882.78;4299.94
1891.09;4306.69
1899.66;4313.75
1906.03;4320.41
1914.56;4325.84
1921.53;4340.44
1931.91;4341.63
1942.63;4349.38
1948.97;4356.47
1958.63;4364.91
1966.94;4373.22
1977.00;4381.28
1984.72;4389.78
1994.28;4398.13
2004.22;4406.59
2013.50;4415.69
2022.41;4424.53
2032.78;4432.78
2041.22;4443.22
2051.69;4451.28
2059.97;4460.56
2069.53;4470.16
2079.56;4479.50
2089.25;4489.41
2098.78;4499.47
2108.75;4509.91
2119.75;4519.47
2128.13;4531.78
2137.88;4542.72
2148.44;4554.47
2158.44;4566.22
2169.22;4577.34
2178.19;4588.59
2189.97;4599.00
2199.34;4612.56
2210.53;4625.59
2221.25;4638.63
2230.22;4650.78
2242.94;4664.78
2253.13;4677.81
2263.47;4691.22
2275.03;4705.63
2286.38;4720.63
2296.59;4735.94
2308.38;4749.94
2318.75;4766.16
2330.31;4782.59
2342.34;4796.91
2353.16;4814.81
2363.06;4831.84
2373.63;4847.81
2387.16;4865.22
2398.91;4883.19
2410.91;4902.88
2422.81;4921.47
2433.63;4940.81
2446.69;4959.44
2457.94;4980.94
2470.06;5000.03
2481.50;5022.59
2493.25;5044.28
2505.84;5066.66
