931.69;3696.56
929.25;3699.34
931.81;3700.25
933.28;3701.50
935.16;3703.47
937.34;3703.00
939.69;3704.16
941.47;3704.88
944.16;3706.31
946.03;3707.53
948.13;3706.72
950.41;3708.56
952.50;3708.78
954.97;3710.34
956.81;3710.88
957.53;3712.84
961.44;3712.22
960.34;3715.75
960.72;3716.78
967.13;3715.41
969.78;3716.59
971.28;3717.72
972.72;3720.78
974.66;3720.00
978.22;3720.00
979.84;3721.94
983.50;3722.88
984.47;3724.56
987.31;3725.41
989.66;3727.91
992.50;3728.09
993.22;3730.00
996.94;3731.50
999.72;3731.69
1001.19;3732.56
1003.81;3734.34
1006.34;3737.91
1008.69;3737.34
1011.09;3739.34
1013.94;3740.03
1016.44;3740.44
1018.22;3742.78
1020.97;3744.22
1024.41;3744.63
1026.00;3746.47
1029.03;3749.31
1029.97;3750.03
1033.91;3751.25
1037.63;3753.09
1039.84;3754.97
1040.81;3757.50
1045.28;3756.81
1047.66;3759.91
1050.06;3760.09
1052.88;3760.97
1056.19;3764.19
1058.38;3766.38
1061.16;3765.38
1065.28;3768.06
1067.13;3768.28
1071.09;3769.91
1072.31;3770.22
1076.97;3771.72
1080.06;3773.41
1079.47;3777.94
1085.88;3776.50
1089.13;3778.75
1091.56;3778.13
1095.22;3780.75
1096.94;3781.56
1101.50;3782.72
1104.31;3782.94
1106.94;3784.47
1111.47;3787.69
1113.91;3788.03
1117.19;3788.56
1120.34;3790.91
1122.66;3788.69
1128.63;3795.56
1130.50;3793.94
1132.63;3795.03
1136.38;3797.41
1140.00;3797.50
1143.34;3798.34
1146.78;3800.88
1149.84;3801.56
1153.56;3802.53
1156.47;3804.78
1160.34;3805.50
1164.00;3806.50
1167.59;3807.94
1170.19;3809.56
1171.22;3809.53
1177.66;3811.28
1181.66;3813.47
1184.03;3815.22
1184.97;3815.69
1187.28;3817.66
1195.38;3818.53
1198.72;3818.69
1201.91;3820.06
1206.66;3822.59
1210.03;3824.41
1213.91;3826.59
1216.25;3827.34
1221.97;3830.38
1224.22;3830.63
1228.28;3830.16
1231.50;3832.75
1236.50;3834.78
1239.63;3835.44
1244.09;3838.28
1248.03;3838.56
1251.63;3842.16
1255.72;3842.81
1259.44;3844.88
1262.59;3846.28
1267.22;3847.97
1271.94;3852.03
1275.38;3853.25
1280.03;3852.81
1283.69;3856.84
1288.66;3857.97
1292.47;3859.66
1296.63;3863.28
1301.63;3865.31
1305.69;3867.94
1309.25;3869.88
1314.75;3871.69
1318.63;3873.50
1323.66;3876.41
1326.91;3876.72
1333.03;3880.22
1337.31;3881.94
1341.94;3884.53
1346.44;3887.31
1350.06;3887.97
1355.63;3891.22
1359.81;3893.50
1365.66;3894.81
1370.34;3897.69
1375.19;3900.25
1379.84;3901.72
1384.84;3903.41
1390.34;3906.34
1394.91;3908.50
1398.75;3910.13
1405.38;3913.13
1409.31;3914.59
1415.00;3915.72
1420.97;3918.56
1424.38;3921.22
1430.09;3923.34
1436.31;3926.06
1440.81;3928.53
1446.47;3931.03
1451.69;3933.09
1456.75;3934.28
1461.81;3937.00
1467.91;3939.22
1473.47;3942.22
1477.75;3941.25
1483.94;3945.72
1490.41;3949.47
1495.66;3951.47
1501.09;3953.25
1506.81;3955.44
1512.47;3958.09
1518.19;3962.53
1524.22;3964.50
1529.91;3967.00
1535.59;3970.31
1542.25;3972.53
1548.47;3974.84
1553.44;3978.31
1556.75;3978.94
1563.00;3985.41
1571.28;3987.03
1578.63;3990.91
1584.09;3993.31
1590.91;3998.59
1597.34;4000.31
1604.47;4002.69
1609.22;4005.06
1614.88;4009.78
1622.63;4013.41
1629.31;4017.59
1636.00;4021.41
1641.13;4024.22
1643.91;4019.38
1655.75;4031.66
1661.78;4033.84
1667.78;4037.59
1676.69;4039.88
1682.41;4044.81
1689.97;4048.13
1696.44;4051.38
1703.88;4055.19
1710.72;4059.28
1718.53;4063.03
1724.94;4067.41
1732.25;4071.28
1739.53;4076.41
1748.44;4078.94
1754.22;4083.84
1762.44;4088.03
1769.94;4093.28
1777.50;4096.66
1784.91;4102.22
1793.09;4105.53
1801.06;4111.06
1808.34;4114.97
1816.75;4119.41
1824.75;4124.28
1831.88;4129.59
1840.16;4134.06
1848.19;4139.25
1855.38;4144.56
1864.66;4148.47
1873.69;4154.63
1881.97;4159.38
1890.28;4164.56
1899.50;4170.47
1906.47;4176.69
1916.31;4182.50
1924.69;4187.53
1933.34;4194.41
1942.19;4200.31
1952.00;4206.09
1960.06;4211.72
1968.56;4219.25
1977.56;4226.22
1988.09;4232.69
1997.34;4239.63
2007.38;4245.56
2017.44;4253.38
2026.44;4261.00
2037.59;4267.19
2047.44;4272.81
2055.50;4282.41
2066.38;4290.06
2075.25;4299.50
2085.34;4306.94
2096.66;4315.03
2106.22;4322.22
2117.28;4332.94
2126.22;4340.31
2138.34;4348.41
2148.63;4356.63
2159.41;4365.28
2169.66;4375.13
2180.13;4385.06
2191.03;4394.69
2202.50;4404.81
2211.38;4411.84
2224.47;4423.34
2236.81;4434.09
2247.91;4445.34
2259.38;4455.69
2272.13;4467.13
2283.28;4478.91
2296.13;4490.47
2306.81;4503.31
2318.91;4515.44
2331.38;4526.88
2343.72;4540.34
2355.72;4553.38
2368.31;4566.69
2381.78;4578.63
2393.69;4592.47
2405.94;4609.53
2419.16;4622.28
2431.41;4638.53
2445.59;4652.63
2458.25;4668.19
2471.59;4684.78
2485.03;4702.50
2498.75;4717.13
2511.97;4735.47
2525.16;4755.34
2540.13;4774.41
2556.06;4792.28
2568.03;4812.13
2582.72;4830.69
2596.31;4851.88
2610.53;4872.09
2625.06;4894.06
2638.19;4917.03
2652.59;4939.31
2667.56;4962.09
2680.69;4986.16
2695.91;5012.69
2710.31;5036.81
2725.66;5063.19
2740.00;5090.13
2756.06;5117.41
2770.00;5146.06
2785.44;5175.78
2801.19;5206.03
2815.94;5236.22
2831.38;5271.78
2845.09;5303.78
