953.50;3739.78
948.16;3744.38
951.84;3745.28
958.34;3742.63
959.50;3744.00
962.63;3743.88
965.09;3745.09
966.75;3747.06
968.88;3747.53
970.66;3748.56
973.88;3750.50
975.78;3751.63
977.44;3751.31
980.00;3754.22
982.47;3754.09
984.50;3755.41
987.09;3757.97
989.75;3759.00
991.31;3760.28
993.53;3762.34
995.28;3764.28
998.91;3764.13
999.91;3766.22
1003.72;3767.84
1005.78;3771.84
1008.44;3771.03
1010.56;3773.00
1012.63;3773.84
1015.16;3773.63
1018.00;3776.97
1020.66;3777.31
1023.44;3779.44
1025.44;3779.81
1027.75;3783.44
1031.03;3784.91
1033.47;3787.78
1036.97;3785.97
1038.31;3789.94
1041.47;3790.53
1044.72;3792.06
1047.00;3795.13
1049.97;3797.13
1052.53;3797.53
1055.38;3800.78
1058.25;3801.44
1061.81;3801.88
1062.41;3802.81
1067.25;3804.94
1069.38;3806.19
1072.72;3808.09
1074.66;3811.69
1077.50;3810.00
1081.22;3812.91
1084.44;3815.47
1086.84;3816.38
1090.63;3818.66
1093.38;3818.53
1095.19;3819.03
1100.06;3821.34
1102.53;3823.53
1105.81;3824.69
1108.44;3827.34
1112.19;3828.50
1114.19;3830.69
1119.31;3830.50
1121.53;3833.25
1123.84;3832.06
1128.66;3835.00
1131.78;3835.28
1134.69;3837.63
1138.06;3840.31
1141.19;3841.16
1144.44;3842.97
1147.13;3844.84
1149.38;3843.75
1155.16;3846.72
1158.28;3849.53
1161.53;3851.50
1163.19;3853.56
1163.09;3850.69
1166.59;3853.91
1173.91;3854.97
1178.06;3858.44
1182.16;3859.66
1184.25;3860.88
1188.59;3862.66
1192.19;3864.63
1195.78;3864.56
1198.78;3867.56
1202.31;3869.09
1206.19;3869.53
1209.41;3873.38
1214.50;3873.19
1217.78;3875.78
1221.75;3878.41
1225.16;3879.72
1228.19;3880.81
1231.00;3881.50
1236.59;3884.97
1240.53;3886.03
1243.59;3888.63
1246.97;3891.06
1251.84;3892.25
