922.44;3677.38
917.81;3680.69
919.59;3681.59
922.03;3682.09
923.94;3683.88
925.50;3682.56
927.84;3683.97
925.75;3686.34
928.31;3686.09
933.38;3684.88
935.44;3686.97
937.50;3688.13
940.09;3688.41
941.44;3688.88
944.66;3689.31
946.16;3690.16
947.78;3691.16
950.38;3692.66
951.38;3693.25
955.25;3693.91
956.38;3694.97
958.19;3695.41
959.16;3698.41
963.38;3696.75
965.63;3698.06
966.47;3700.53
970.44;3700.47
971.63;3701.88
974.41;3701.59
976.97;3702.41
979.28;3702.84
980.44;3704.66
983.03;3706.41
984.75;3707.00
987.63;3708.03
990.44;3707.53
991.47;3712.56
995.38;3711.88
996.94;3712.56
998.38;3714.22
1001.81;3715.22
1003.28;3717.16
1006.34;3717.84
1008.66;3718.41
1011.81;3721.38
1015.22;3722.31
1015.44;3723.91
1019.31;3724.16
1021.72;3725.38
1023.47;3727.41
1027.91;3727.72
1029.38;3731.34
1032.06;3731.78
1033.63;3732.28
1037.34;3733.88
1040.19;3736.00
1042.13;3735.78
1044.47;3738.00
1048.22;3738.13
1050.19;3740.97
1054.38;3742.66
1057.00;3744.09
1058.84;3746.00
1063.16;3743.97
1062.72;3745.13
1069.31;3747.31
1071.50;3750.53
1074.13;3751.25
1076.78;3752.53
1079.75;3753.75
1083.38;3754.34
1085.84;3757.41
1088.31;3755.97
1092.91;3759.63
1096.06;3759.41
1098.19;3761.59
1100.69;3762.06
1103.50;3762.81
1107.31;3765.81
1109.75;3764.44
1114.88;3768.09
1116.78;3768.31
1120.69;3769.00
1122.72;3770.47
1126.72;3771.16
1129.84;3770.56
1129.69;3772.84
1133.09;3773.34
1139.59;3776.19
1143.06;3777.66
1146.50;3777.59
1150.91;3777.34
1153.50;3780.41
1157.16;3781.47
1159.72;3782.44
1163.72;3783.22
1168.53;3784.47
1171.09;3785.97
1174.25;3787.25
1178.03;3787.81
1181.69;3788.44
1183.63;3790.34
1188.03;3791.38
1191.72;3792.56
1195.75;3795.56
1197.53;3795.19
1202.34;3794.81
1207.31;3798.75
1210.16;3800.56
1213.47;3801.06
1217.63;3801.91
1220.78;3803.44
1225.69;3804.28
1228.88;3805.91
1232.41;3806.56
1237.19;3809.28
1240.44;3809.69
1244.34;3810.84
1247.31;3812.22
1251.81;3814.72
1256.34;3815.84
1260.53;3817.44
1264.28;3819.88
1268.53;3821.56
1271.47;3823.13
1275.78;3826.16
1280.00;3827.81
1284.09;3829.38
1288.34;3830.66
1292.94;3833.19
1297.16;3834.97
1301.44;3837.47
1305.31;3840.44
1309.72;3841.59
1315.38;3843.63
1319.13;3844.78
1323.53;3847.22
1328.22;3849.16
1332.44;3850.25
1337.09;3853.53
1341.72;3855.72
1346.66;3856.38
