955.31;3752.03
955.09;3751.22
956.59;3753.69
957.78;3755.50
960.19;3756.81
962.00;3757.88
964.13;3758.38
966.13;3759.06
968.25;3760.22
971.47;3762.53
972.56;3763.97
975.16;3765.25
977.75;3765.56
979.28;3766.84
982.19;3767.94
983.88;3767.94
986.75;3771.47
989.19;3772.72
991.31;3775.16
994.06;3775.22
995.22;3777.06
998.38;3778.28
1000.84;3778.91
1002.78;3781.69
1005.38;3783.22
1007.69;3785.03
1010.47;3785.97
1012.34;3787.91
1015.03;3789.28
1017.56;3790.59
1020.69;3793.09
1023.63;3793.53
1024.75;3796.19
1028.00;3796.47
1029.81;3799.25
1033.41;3801.09
1037.72;3802.38
1038.47;3803.69
1042.03;3805.84
1043.47;3808.25
1047.28;3809.31
1049.78;3809.84
1051.81;3812.38
1055.34;3813.53
1058.41;3815.44
1060.91;3818.59
1063.50;3819.19
1066.75;3820.00
1068.94;3822.19
1070.69;3822.34
1076.69;3825.88
1077.63;3825.94
1080.88;3828.94
1083.50;3830.31
1084.00;3827.41
1085.56;3828.91
1092.75;3835.88
1094.94;3835.81
1099.59;3836.81
1103.09;3839.63
1105.34;3838.91
1109.25;3842.41
1111.91;3843.72
1114.75;3846.94
1119.00;3844.25
1122.22;3847.72
1124.63;3850.56
1128.19;3852.09
1131.00;3853.53
1134.75;3853.94
1138.00;3856.19
1140.91;3857.53
1144.38;3859.06
1147.38;3859.13
1150.97;3862.41
1153.66;3863.09
1157.69;3865.47
1160.19;3866.50
1165.00;3866.97
1168.78;3872.31
1170.28;3870.47
1176.09;3873.03
1178.47;3874.53
1181.31;3876.53
1185.72;3878.16
1188.69;3881.47
1191.84;3882.34
1196.22;3885.16
1198.38;3886.06
1203.00;3886.53
1206.16;3889.53
1209.38;3891.38
1213.59;3892.94
1217.78;3896.75
1221.63;3896.44
1225.44;3899.03
1225.03;3899.19
1227.38;3902.38
1232.00;3905.19
1235.97;3906.94
1239.91;3908.78
1245.47;3911.78
1249.78;3914.75
1251.81;3915.56
1256.22;3917.25
1259.63;3921.34
1266.28;3924.97
1271.97;3924.28
1275.75;3926.63
1279.34;3929.63
1284.25;3932.50
1287.34;3934.44
1290.31;3935.97
1292.34;3937.34
1297.94;3941.81
1305.44;3944.78
1308.41;3946.97
1312.03;3948.00
1315.81;3950.03
1318.81;3952.13
1324.38;3955.94
1327.91;3958.91
1333.19;3962.03
1337.16;3963.53
1341.41;3965.97
1350.34;3968.81
1354.53;3971.75
1359.09;3975.09
1363.50;3976.38
1368.97;3979.53
1373.63;3981.63
1378.94;3985.44
