959.53;3762.66
959.38;3762.50
961.47;3762.41
962.63;3763.97
965.38;3764.56
967.25;3765.66
969.94;3769.66
971.47;3769.03
974.13;3770.81
975.84;3772.63
978.47;3773.19
980.78;3774.41
982.88;3775.72
984.94;3777.50
987.81;3778.41
989.28;3780.28
991.22;3782.19
993.91;3783.84
995.84;3784.72
1000.00;3784.34
1001.22;3786.63
1003.84;3789.50
1007.88;3789.22
1008.50;3792.69
1010.47;3792.41
1013.44;3796.47
1016.00;3797.09
1018.91;3799.00
1021.03;3799.31
1023.78;3801.72
1026.56;3804.22
1029.53;3804.59
1031.34;3807.56
1034.53;3808.31
1036.47;3810.06
1039.59;3813.72
1042.00;3816.88
1044.50;3816.28
1047.53;3817.84
1050.22;3820.13
1053.09;3820.81
1056.34;3821.78
1059.31;3825.28
1061.72;3823.94
1064.81;3826.97
1068.22;3829.53
1068.81;3831.94
1072.69;3830.81
1075.78;3833.84
1079.47;3836.78
1080.75;3840.41
1085.44;3839.53
1087.38;3839.25
1090.91;3841.38
1093.13;3842.75
1096.94;3844.63
1099.81;3846.50
1102.66;3848.38
1107.50;3850.03
1109.00;3852.59
1112.06;3853.91
1116.78;3854.72
1118.34;3855.28
1121.31;3859.47
1124.47;3864.84
1128.59;3861.44
1132.13;3862.56
1135.13;3863.50
1138.03;3866.25
1139.59;3865.81
1138.38;3865.97
1145.94;3869.94
1151.66;3871.97
1154.50;3873.38
1158.19;3876.69
1162.34;3877.69
1165.28;3879.00
1167.38;3879.94
1171.94;3879.38
1176.44;3884.69
1178.22;3885.47
1182.06;3886.25
1185.00;3889.66
1188.81;3891.06
1192.91;3892.22
1196.44;3894.81
1199.38;3896.28
1202.78;3898.69
1207.28;3900.16
1211.34;3902.38
1214.25;3903.63
1218.75;3906.50
1220.94;3908.50
1224.84;3909.47
1228.38;3912.09
1232.16;3913.63
1236.50;3916.59
1240.50;3918.53
1244.25;3920.88
1247.53;3921.41
1252.31;3924.56
1256.63;3926.69
1260.25;3928.81
1264.16;3930.63
1267.75;3933.13
1272.47;3936.91
1275.63;3938.25
1280.16;3940.81
1283.72;3942.31
1288.63;3945.78
1292.19;3947.88
1295.88;3950.22
1300.66;3952.97
1305.06;3955.47
1310.22;3957.88
1314.19;3960.31
1317.78;3963.19
1321.91;3965.44
1327.06;3967.75
1331.19;3970.97
1335.63;3973.91
1340.47;3975.81
1345.03;3978.28
1349.69;3981.81
1353.28;3982.88
1359.97;3987.22
1364.53;3990.00
1368.31;3993.25
1373.59;3995.28
1378.41;3998.28
1383.22;4000.38
1387.06;4004.66
1392.22;4007.00
1398.59;4008.91
1404.31;4011.34
1407.81;4016.16
1413.38;4018.75
1417.44;4021.72
1422.50;4023.88
1426.53;4026.22
1432.28;4030.06
1436.50;4033.28
1442.19;4035.78
1447.31;4039.25
1453.13;4042.47
1458.06;4044.84
1463.91;4049.41
1467.69;4051.75
1471.13;4054.72
1476.44;4057.38
1484.44;4061.97
1490.41;4064.81
1496.78;4067.34
1501.66;4071.56
1507.22;4076.06
1513.09;4079.78
1517.78;4081.97
1524.28;4086.06
1530.63;4090.66
1537.19;4093.63
1541.91;4095.97
1543.84;4096.34
1553.09;4097.41
1559.88;4108.72
1565.53;4112.72
1571.69;4115.63
1577.03;4120.63
1584.13;4122.72
1590.81;4128.16
1596.03;4131.63
1601.81;4136.78
1608.72;4140.41
1614.41;4143.03
1621.41;4148.66
1626.66;4152.56
1633.28;4155.66
1640.53;4162.88
1647.63;4164.53
1652.22;4170.56
1659.41;4175.44
1667.00;4178.69
1672.25;4184.03
1678.63;4190.69
1686.66;4194.06
1692.00;4199.28
1698.31;4204.63
1706.16;4210.97
1713.34;4213.31
1718.47;4223.72
1718.56;4222.06
1734.88;4228.72
1740.84;4237.31
1748.06;4239.81
1754.41;4245.16
1762.75;4251.91
1769.63;4257.63
1777.94;4264.41
1784.84;4269.47
1791.97;4276.63
1799.75;4281.34
1807.28;4287.63
1814.47;4294.63
1823.38;4301.56
1829.31;4308.91
1836.97;4314.56
1846.03;4320.19
1853.44;4328.28
1861.28;4335.44
1868.47;4340.84
1877.38;4348.94
1886.06;4355.69
1893.84;4362.16
1902.03;4369.47
1909.72;4377.47
1918.59;4386.69
1926.47;4392.84
1935.44;4401.72
1937.34;4402.84
1951.34;4417.72
1960.78;4426.38
1968.75;4434.13
1977.78;4442.22
1987.19;4451.09
1995.94;4461.00
2003.94;4469.00
2013.78;4479.41
2022.31;4488.69
2029.56;4498.91
2039.47;4508.41
2050.66;4518.03
2059.44;4528.09
2067.25;4539.25
2078.13;4548.94
2088.06;4559.91
2097.34;4571.78
2106.25;4581.97
2116.38;4592.50
2126.31;4603.94
2135.59;4615.47
2143.81;4627.72
2154.44;4641.19
2165.38;4652.28
2175.44;4663.38
2185.44;4678.38
2194.84;4691.31
2203.59;4706.63
2215.53;4718.63
2225.31;4732.88
2236.56;4746.38
2246.03;4762.19
2256.84;4776.97
2267.53;4792.09
2278.19;4808.06
2288.47;4823.00
2300.16;4841.78
2309.41;4855.81
2320.22;4871.69
2331.25;4888.81
2342.03;4905.50
2353.03;4923.38
2364.41;4942.03
2375.19;4959.97
2385.25;4979.72
2396.56;5000.25
2407.97;5020.41
2419.13;5041.72
2429.84;5060.50
2441.28;5081.88
2451.72;5103.50
2462.47;5126.66
2473.91;5148.50
2485.72;5172.97
2496.50;5196.63
2509.28;5223.53
2520.06;5244.38
2530.59;5271.91
2541.53;5296.31
2554.25;5322.06
2563.84;5350.13
2573.84;5380.97
2585.16;5406.03
2596.81;5435.47
2606.50;5467.50
2619.06;5496.50
2627.91;5527.72
2639.28;5560.47
2649.69;5592.19
2659.63;5625.28
2669.81;5657.78
2679.25;5693.09
2688.56;5727.44
2699.19;5762.69
2708.94;5799.00
2717.34;5835.34
2727.84;5872.94
2735.91;5909.81
2745.88;5947.44
2753.09;5985.09
2761.09;6024.41
2768.31;6063.81
2776.94;6099.56
2785.00;6140.34
2792.31;6180.09
2798.03;6219.88
2803.75;6256.56
2809.06;6290.81
2814.91;6326.19
2818.09;6357.28
2825.72;6390.16
2829.06;6416.66
2833.34;6445.25
2837.19;6470.19
2838.31;6492.34
2841.00;6512.06
2843.16;6532.50
2844.78;6547.78
2844.53;6558.03
2844.84;6566.63
2845.78;6572.19
2843.59;6573.44
2841.41;6575.28
2840.53;6572.84
2837.09;6572.75
2835.09;6572.50
2829.97;6570.00
2827.41;6563.31
2822.28;6554.38
2815.63;6542.97
2811.63;6527.97
2806.22;6506.22
2797.63;6486.56
2785.91;6467.50
2781.44;6442.28
2772.94;6413.75
2765.78;6387.81
2756.44;6356.72
2744.94;6325.72
2735.94;6290.78
2723.47;6256.53
2713.56;6220.16
2700.84;6183.63
2689.88;6147.16
2679.34;6108.47
2666.59;6070.84
2653.88;6032.59
2641.66;5993.91
2628.66;5955.78
2615.88;5916.72
2600.56;5878.47
2586.81;5842.59
2572.66;5804.88
2559.34;5771.00
2543.09;5733.75
2527.03;5696.31
2513.44;5661.69
2497.75;5628.38
2483.03;5595.09
2467.94;5563.50
2451.56;5529.56
2435.94;5496.66
2419.84;5466.69
2404.25;5436.81
2387.16;5406.31
2373.47;5380.28
2355.63;5349.13
2339.22;5319.59
2324.38;5293.50
2307.19;5266.59
2291.41;5240.53
2274.16;5215.81
2258.03;5189.91
2242.19;5165.00
2223.81;5140.97
2208.78;5118.41
2191.44;5097.06
2176.38;5074.72
2159.16;5052.06
2143.31;5029.50
2126.28;5009.22
2110.31;4988.81
2094.09;4970.03
2079.56;4948.06
2062.75;4927.84
2043.22;4910.28
2032.13;4891.03
2011.22;4874.91
1994.53;4856.59
1981.53;4839.28
1962.69;4823.19
1949.59;4806.81
1934.22;4790.94
1917.72;4775.16
1902.28;4759.91
1884.84;4745.81
1870.16;4730.25
1855.69;4715.88
1839.94;4702.94
1824.28;4687.59
1808.56;4678.41
1793.53;4662.88
1776.50;4650.75
1763.47;4636.06
1747.63;4622.75
1733.16;4611.84
1717.44;4600.34
1702.59;4588.22
1686.41;4577.31
1673.25;4567.31
1658.03;4556.47
1641.41;4547.19
1629.41;4532.75
1613.25;4524.69
1596.84;4509.63
1583.91;4503.28
1570.38;4495.63
1558.06;4483.66
1541.47;4477.34
1526.25;4466.41
1512.53;4458.34
1496.66;4445.81
1484.78;4439.28
1469.75;4428.25
1454.75;4421.16
1441.13;4410.59
1426.56;4401.94
1413.09;4396.00
1399.63;4379.47
1385.19;4378.19
1371.56;4368.91
1358.72;4361.25
1342.97;4353.47
1329.56;4344.00
1317.56;4334.72
1304.16;4329.41
1291.72;4321.38
1278.22;4311.72
1265.88;4304.38
1252.56;4296.16
1239.38;4289.28
1227.16;4282.13
1213.94;4276.09
1201.94;4265.91
1188.88;4262.28
1178.53;4255.81
1166.25;4251.47
1153.19;4243.06
1141.63;4236.13
1128.41;4227.56
1116.19;4222.44
1104.84;4215.72
1094.00;4208.22
1081.09;4202.91
1069.84;4195.81
1059.22;4188.16
1048.09;4181.22
1035.41;4173.81
1025.94;4167.09
1013.66;4160.88
1002.94;4152.25
993.81;4146.22
981.69;4140.25
973.03;4132.53
962.16;4127.19
949.31;4121.88
936.38;4118.13
930.72;4111.50
923.16;4105.63
914.38;4101.59
903.91;4097.91
894.53;4090.88
884.63;4088.09
875.81;4083.88
866.53;4079.34
858.13;4074.75
848.63;4071.50
840.47;4067.53
831.13;4062.16
821.81;4058.59
812.50;4051.97
804.34;4050.63
796.34;4045.72
787.25;4040.38
779.09;4036.03
771.56;4031.22
763.41;4027.47
755.72;4022.47
747.66;4015.25
740.69;4014.25
733.25;4010.63
726.06;4004.91
718.06;4001.47
711.88;3995.91
705.31;3993.44
697.84;3985.75
690.59;3982.38
685.53;3979.91
676.94;3976.16
670.66;3972.16
664.47;3967.72
657.56;3963.34
650.78;3961.78
30.25;s
