948.50;3741.59
948.72;3742.44
950.81;3741.22
952.47;3743.59
954.88;3744.03
956.31;3745.44
959.13;3747.94
961.56;3747.56
963.34;3749.69
965.16;3750.47
967.56;3751.41
969.72;3752.56
972.22;3753.63
975.03;3755.72
977.38;3756.06
977.66;3757.16
981.75;3758.28
984.72;3762.28
986.03;3760.69
988.50;3762.69
991.91;3764.44
992.81;3765.16
995.75;3767.06
996.47;3769.84
1000.13;3769.88
1002.03;3772.00
1004.97;3773.22
1007.16;3774.94
1009.41;3776.72
1012.31;3778.16
1015.09;3780.50
1016.31;3779.41
1020.13;3782.03
1021.88;3784.28
1025.38;3785.22
1026.31;3784.78
1029.91;3786.66
1033.00;3791.50
1034.19;3792.50
1038.72;3793.88
1040.13;3796.00
1043.47;3796.84
1044.88;3798.25
1049.19;3800.78
1051.91;3802.38
1054.06;3805.09
1055.91;3804.38
1060.81;3807.59
1063.22;3807.44
1065.03;3810.34
1068.34;3810.53
1071.47;3812.53
1074.97;3813.81
1078.16;3815.00
1080.81;3816.34
1083.13;3819.06
1087.16;3820.69
1089.06;3823.84
1093.91;3823.94
1092.47;3822.97
1093.66;3823.53
1100.78;3827.56
1105.25;3830.22
1108.38;3830.59
1111.56;3835.22
1113.50;3835.03
1118.16;3836.22
1121.22;3836.72
1124.34;3837.22
1126.81;3838.28
1130.47;3841.44
1133.81;3842.50
1137.59;3843.69
1139.34;3844.66
1143.84;3847.34
1146.97;3848.81
1150.81;3850.31
1152.25;3850.91
1154.81;3854.63
1160.22;3854.72
1163.34;3857.53
1167.56;3858.25
1171.19;3859.66
1174.28;3860.66
1177.16;3862.22
1180.03;3864.25
1184.66;3865.22
1188.72;3866.97
1192.84;3869.16
1195.25;3870.25
1198.81;3872.16
1202.00;3873.34
1205.41;3875.31
1209.69;3879.94
1213.00;3880.19
1217.41;3882.31
1219.88;3883.38
1224.97;3884.34
1228.63;3886.84
1232.16;3889.88
1234.22;3888.72
1240.66;3893.25
1243.94;3894.25
1247.75;3897.47
1250.94;3898.56
1254.88;3899.31
1259.38;3902.25
1263.00;3905.44
1267.34;3906.47
1271.44;3909.94
1275.75;3911.81
1280.03;3913.88
1283.19;3916.09
1287.97;3919.06
1292.19;3920.09
1296.75;3923.66
1300.75;3925.47
1305.63;3929.00
1309.69;3930.44
1314.97;3933.91
1318.41;3935.69
1323.13;3939.09
1326.91;3939.72
1331.94;3942.88
1336.63;3944.84
1341.22;3947.72
1345.38;3950.53
1350.72;3953.66
1355.50;3955.28
1359.69;3957.78
1364.81;3959.88
1368.78;3962.16
1374.72;3964.88
1379.91;3968.44
1383.56;3969.75
1390.38;3973.28
1394.28;3976.13
1398.63;3977.41
1399.88;3980.94
1404.25;3983.03
1414.03;3987.09
1419.03;3988.91
1423.97;3992.72
1429.03;3994.53
1434.59;3997.47
1439.91;3998.63
1444.31;4003.00
1450.34;4006.06
1454.56;4008.72
1460.84;4011.28
1465.94;4015.09
1472.16;4017.53
1476.56;4020.00
1482.03;4023.75
1486.44;4025.75
1492.16;4029.41
1498.06;4031.88
1504.94;4035.34
1509.72;4039.72
1516.66;4042.19
1523.00;4046.22
1527.25;4045.69
1533.69;4047.88
1539.13;4054.72
1543.84;4058.25
1551.25;4062.88
1556.59;4066.94
1562.44;4070.47
1569.44;4074.88
1573.50;4076.78
1581.94;4080.81
1588.03;4084.28
1594.78;4086.25
1600.63;4092.31
1606.03;4096.94
1612.78;4097.75
1618.25;4105.16
1624.09;4107.44
1632.00;4111.53
1638.13;4115.09
1644.78;4118.03
1650.31;4124.06
1656.34;4128.50
1663.81;4132.25
1671.28;4136.59
1676.19;4139.38
1685.00;4145.34
1694.06;4149.59
1698.63;4155.56
1699.28;4162.38
1711.97;4167.53
1719.00;4168.38
1725.41;4173.38
1732.78;4176.66
1740.53;4182.28
1746.47;4188.06
1755.16;4193.44
1763.06;4196.91
1770.00;4202.53
1777.66;4209.84
1784.06;4214.78
1792.72;4219.47
1799.91;4224.22
1807.81;4230.66
1814.88;4237.13
1822.31;4242.25
1830.72;4248.56
1838.81;4256.50
1846.25;4260.72
1855.56;4268.16
1861.44;4276.19
1870.91;4280.13
1879.19;4287.00
1887.06;4294.22
1894.81;4299.34
1905.34;4309.41
1913.59;4316.91
1914.56;4314.81
1925.69;4327.75
1938.03;4337.00
1946.91;4345.75
1954.91;4350.22
1964.59;4359.75
1972.25;4366.97
1981.63;4375.97
1990.78;4383.56
2000.28;4391.81
2010.81;4401.28
2018.94;4410.06
2028.69;4418.50
2037.50;4427.22
2046.41;4436.38
2057.38;4444.66
2066.53;4454.50
2075.94;4462.94
2085.53;4473.59
2095.19;4483.44
2104.91;4494.00
2115.41;4503.25
2124.47;4514.41
2135.50;4525.09
2145.06;4536.06
2156.03;4548.28
2165.13;4558.28
2175.28;4571.28
2187.09;4584.13
2195.59;4594.53
2206.94;4606.78
2216.63;4617.81
2228.25;4631.69
2238.72;4643.94
2249.53;4658.44
2260.78;4671.41
2272.47;4686.16
2283.81;4700.25
2293.78;4714.16
2305.13;4728.19
2316.63;4743.88
2328.13;4759.31
2339.34;4775.09
2350.97;4791.63
2362.28;4808.84
2372.59;4826.88
2385.31;4844.94
2396.69;4860.72
2408.66;4877.53
2420.09;4897.03
2432.69;4916.16
2444.13;4934.69
2456.44;4954.13
2467.03;4973.97
2479.13;4994.75
2491.25;5015.31
2505.28;5038.88
2516.38;5061.19
2529.63;5085.94
2540.22;5107.50
2552.03;5131.59
2565.34;5154.41
2577.13;5180.50
2589.53;5205.31
2601.97;5232.91
2613.41;5259.81
2625.13;5288.00
2638.13;5316.94
2649.44;5346.03
2661.91;5373.09
2673.91;5407.19
2684.50;5436.63
2697.75;5467.31
2708.44;5499.66
2720.06;5535.16
2732.00;5567.06
2743.75;5602.03
2754.97;5638.66
2766.59;5675.69
2775.50;5713.16
2787.00;5751.34
2799.09;5790.38
2809.00;5829.53
2816.25;5869.00
2829.59;5908.81
2837.97;5952.97
2848.19;5994.44
2857.69;6037.97
2865.13;6080.19
2874.38;6122.19
2882.75;6164.56
2890.88;6207.97
2897.72;6250.75
2903.22;6288.69
2910.03;6327.22
2916.19;6364.88
2920.88;6399.09
2924.63;6432.00
2929.94;6461.06
2934.53;6487.97
2937.22;6514.19
2940.84;6536.38
2942.44;6555.41
2944.47;6569.50
2944.50;6580.09
2945.31;6585.97
2944.47;6590.59
2943.34;6590.22
