918.19;3678.03
913.38;3675.63
916.38;3675.16
918.59;3675.97
920.28;3677.16
921.50;3678.03
924.03;3678.06
924.72;3679.75
928.50;3680.16
929.91;3680.13
932.00;3681.69
933.59;3681.03
935.81;3682.06
937.47;3683.72
940.16;3683.50
941.03;3685.03
944.88;3685.56
942.09;3688.91
944.97;3689.84
950.91;3688.00
952.47;3688.59
954.16;3692.41
953.94;3693.94
958.16;3691.25
962.25;3691.88
962.94;3692.78
966.09;3693.44
967.66;3694.09
969.69;3695.38
972.78;3696.13
972.66;3698.09
976.03;3698.19
979.34;3700.34
980.78;3700.22
982.47;3701.31
985.16;3704.03
989.09;3704.19
990.75;3705.84
990.75;3706.25
994.59;3708.13
997.19;3708.22
999.13;3709.31
1002.25;3710.28
1004.47;3711.34
1007.03;3713.53
1009.72;3714.06
1010.59;3715.53
1014.25;3717.22
1016.53;3718.53
1019.28;3720.63
1020.56;3724.22
1023.84;3722.75
1026.19;3723.31
1029.50;3725.25
1032.41;3726.16
1036.03;3728.38
1037.53;3729.38
1040.47;3728.81
1043.34;3731.34
1046.31;3733.47
1047.88;3733.94
1050.59;3736.19
1054.09;3737.56
1057.50;3737.25
1061.34;3736.44
1061.94;3742.03
1066.19;3741.53
1068.06;3744.06
1071.72;3743.81
1073.81;3744.63
1077.44;3748.06
1079.56;3747.16
1083.16;3750.78
1085.88;3751.06
1089.88;3752.13
1092.31;3753.44
1095.34;3754.16
1097.38;3753.72
1101.41;3756.88
1104.69;3757.66
1108.34;3759.75
1110.84;3759.38
1114.34;3761.34
1118.41;3762.41
1118.88;3764.44
1124.44;3764.63
1127.38;3765.72
1130.69;3768.00
1134.53;3767.31
1137.13;3769.06
1139.81;3770.16
1144.50;3771.13
1145.84;3771.72
1150.53;3772.78
1154.00;3773.28
1156.34;3774.22
1154.88;3773.75
1160.69;3776.81
1167.72;3779.53
1171.41;3780.34
1174.28;3782.81
1178.31;3782.44
1181.34;3784.91
1185.00;3784.81
1189.09;3785.44
1193.38;3788.28
1197.31;3789.63
1199.81;3789.53
1203.88;3791.16
1207.19;3792.13
1211.31;3793.00
1215.19;3794.16
1217.97;3796.84
1221.69;3797.22
1226.00;3798.50
1228.16;3798.41
1234.00;3800.41
1236.75;3801.94
1240.41;3803.69
1245.06;3806.09
1249.25;3806.00
1252.59;3807.63
1257.66;3811.63
1260.47;3810.81
1265.25;3812.78
1268.44;3815.69
1272.81;3815.88
1276.56;3817.75
1281.78;3819.84
1284.81;3822.34
1289.06;3823.09
1293.19;3826.41
1297.97;3828.47
1303.06;3831.38
1307.09;3830.03
1311.19;3835.53
1315.31;3836.66
1319.53;3838.84
1323.34;3839.56
1329.13;3841.75
1332.72;3844.13
1337.84;3846.13
1342.09;3848.13
1347.28;3849.31
1352.50;3851.34
1356.91;3854.00
1360.88;3855.53
1366.00;3857.31
1371.25;3859.50
1376.06;3862.16
1380.59;3862.88
1385.50;3864.56
1391.78;3867.31
1395.56;3869.88
1399.81;3871.50
1405.91;3873.69
1410.34;3874.88
1416.53;3877.28
1421.19;3878.47
1426.03;3881.16
1433.22;3884.69
1435.97;3889.75
1443.88;3887.91
1447.78;3888.06
1452.88;3892.28
1459.13;3894.28
1463.91;3896.91
1469.53;3897.66
1474.75;3898.91
1481.00;3901.66
1485.88;3903.19
1491.25;3904.25
1497.56;3906.75
1502.88;3910.00
1509.41;3911.22
1511.09;3915.69
1516.81;3915.00
1526.06;3919.81
1531.56;3921.56
1537.66;3924.75
1543.34;3925.38
1550.41;3929.44
1555.88;3930.56
1561.19;3933.03
1567.59;3936.88
1574.69;3938.81
1580.34;3941.41
1584.91;3944.13
1591.09;3946.47
1604.41;3945.06
1606.34;3955.84
1612.50;3956.19
1616.72;3958.31
1625.63;3960.97
1631.63;3963.63
1638.16;3967.06
1644.44;3969.94
1650.53;3974.81
1658.41;3976.97
1664.91;3979.69
1670.81;3982.63
1678.75;3986.28
1686.00;3989.38
1692.50;3993.22
1699.34;3995.84
1706.88;3999.56
1714.06;4001.22
1720.97;4005.59
1728.13;4009.34
1735.44;4012.75
1743.22;4015.78
1751.31;4020.66
1758.00;4023.41
1766.25;4028.13
1773.91;4032.41
1780.41;4037.69
1789.84;4041.00
1795.75;4043.69
1805.16;4048.31
1813.34;4052.44
1820.13;4057.31
1829.31;4061.28
1836.69;4065.22
1844.91;4070.47
1852.91;4073.91
1861.56;4078.78
1869.88;4082.91
1879.03;4087.19
1887.06;4091.56
1896.06;4097.03
1904.94;4102.28
1912.47;4106.59
1922.13;4111.00
1931.81;4116.81
1940.19;4122.06
1948.34;4127.38
1957.06;4132.84
1967.47;4136.94
1975.84;4144.31
1985.47;4149.50
1995.66;4156.69
2005.47;4162.31
2015.06;4170.22
2024.88;4175.22
2033.41;4182.59
2043.44;4187.31
2055.09;4194.66
2064.38;4202.00
2073.97;4207.69
2083.47;4214.72
2094.56;4221.78
2104.63;4229.91
2116.66;4236.94
2125.72;4244.00
2135.09;4251.94
2148.03;4259.56
2160.56;4270.06
2169.66;4276.44
2181.69;4284.41
