960.78;3760.94
958.50;3760.81
960.53;3762.22
963.28;3762.69
964.63;3765.31
967.31;3765.69
969.81;3767.94
972.25;3769.56
974.28;3768.91
976.69;3770.75
978.56;3773.19
980.44;3772.00
982.72;3774.78
985.75;3776.81
987.38;3777.34
989.38;3778.44
991.91;3780.38
994.03;3780.72
996.72;3784.03
999.13;3786.28
1000.66;3785.78
1003.72;3787.63
1005.91;3790.50
1008.56;3792.78
1010.41;3792.53
1013.59;3794.78
1016.50;3796.13
1018.84;3798.25
1020.69;3800.19
1023.72;3801.66
1026.63;3802.63
1028.59;3805.16
1030.91;3806.25
1034.25;3807.66
1037.00;3810.59
1037.72;3811.06
1042.31;3811.06
1043.94;3815.16
1048.03;3816.66
1049.94;3818.38
1052.78;3819.09
1056.22;3821.41
1058.47;3822.72
1060.56;3825.09
1064.22;3826.34
1066.88;3828.25
1069.75;3830.09
1072.44;3830.63
1075.16;3832.41
1079.47;3833.91
1082.19;3836.38
1084.84;3835.19
1087.50;3838.63
1089.88;3839.91
1093.72;3844.09
1097.03;3843.81
1100.00;3845.97
1103.41;3847.19
1105.31;3846.56
1109.19;3851.28
1112.44;3851.59
1115.66;3853.75
1118.78;3855.34
1121.94;3857.16
1126.19;3856.97
1127.47;3861.38
1131.06;3862.44
1134.25;3863.22
1138.09;3864.81
1141.69;3866.66
1145.41;3867.91
1148.25;3870.00
1145.22;3869.13
1150.50;3869.94
1156.53;3871.41
1161.75;3875.66
1164.59;3877.59
1168.50;3880.09
1172.09;3883.28
1175.09;3884.31
1178.53;3885.44
1182.13;3885.84
1185.22;3888.47
1188.63;3891.34
1192.78;3891.41
1195.88;3893.97
1199.63;3895.81
1203.81;3897.41
1206.97;3898.72
1210.28;3900.66
1213.59;3903.66
1217.53;3904.97
1222.31;3908.88
1224.56;3907.44
1229.31;3910.06
1233.63;3913.38
1236.81;3914.50
1239.13;3916.72
1244.88;3918.88
1248.91;3920.81
1251.53;3922.81
1255.56;3924.66
1259.50;3927.97
1263.44;3929.69
1268.66;3932.81
1270.59;3935.00
1277.09;3939.50
1280.28;3939.28
1284.59;3941.78
1288.09;3943.47
1292.09;3947.53
1296.47;3950.44
1300.44;3952.03
1303.59;3953.50
1309.78;3958.00
1313.97;3959.53
1317.94;3962.69
1322.41;3965.00
1326.56;3966.91
1330.78;3969.75
1335.72;3972.88
1340.22;3974.84
1345.00;3978.81
1349.25;3979.88
1354.66;3982.81
1359.41;3986.75
1363.56;3988.44
1367.88;3991.06
1373.34;3994.19
1378.22;3996.34
1383.41;4000.28
1387.53;4002.63
1392.72;4006.13
1397.97;4008.75
1403.06;4010.63
1406.66;4015.97
1411.91;4017.06
1417.34;4018.94
1422.34;4022.06
1427.78;4026.84
1432.72;4028.31
1437.91;4033.16
1443.03;4034.41
1447.66;4037.25
1453.88;4041.16
1459.03;4044.78
1463.47;4047.03
1468.94;4050.44
1474.25;4053.78
1479.81;4057.19
1485.66;4061.63
1485.34;4062.16
1493.06;4065.44
1501.63;4071.00
1508.13;4074.59
1514.16;4078.41
1519.47;4082.41
1524.50;4085.38
1531.09;4089.25
1534.25;4092.25
1542.63;4099.91
1547.41;4100.16
1551.19;4099.81
1558.50;4108.94
1564.94;4110.66
1571.88;4114.31
1576.78;4118.06
1583.13;4122.56
1590.50;4128.16
1595.34;4131.81
1601.41;4135.16
1608.91;4138.19
1614.00;4143.91
1621.47;4147.53
1627.00;4150.16
1633.63;4159.16
1642.44;4157.84
1646.28;4162.75
1653.25;4168.50
1659.44;4173.91
1666.50;4177.47
1672.91;4183.47
1679.28;4187.56
1685.88;4192.88
1692.44;4197.97
1699.22;4201.94
1705.50;4210.00
1713.13;4211.44
1718.41;4214.13
1725.34;4221.31
1730.88;4227.13
1741.97;4233.16
1747.81;4238.91
1757.75;4243.59
1764.13;4251.34
1770.75;4255.78
1777.53;4263.44
1784.56;4268.84
1792.56;4275.03
1800.09;4279.19
1808.09;4285.63
1814.66;4292.91
1822.97;4299.97
1829.69;4304.97
1838.69;4313.22
1845.34;4319.97
1853.84;4326.50
1862.13;4332.50
1870.16;4340.94
1877.38;4346.13
1885.16;4354.97
1893.84;4360.13
1900.94;4368.34
1909.84;4376.63
1917.44;4383.72
1926.84;4390.06
1935.66;4401.00
1941.34;4396.81
1952.91;4412.03
1959.91;4423.94
1969.06;4432.09
1977.41;4439.94
1986.94;4448.88
1996.06;4458.09
2005.31;4468.19
2014.28;4476.69
2023.31;4486.97
2032.34;4496.34
2041.47;4506.16
2050.13;4516.53
2058.06;4526.63
2067.56;4537.25
2078.91;4546.56
2088.13;4557.56
2097.59;4568.44
2107.03;4579.47
2116.84;4590.66
2127.34;4601.75
2136.59;4614.03
2144.47;4626.31
2156.22;4636.84
2164.72;4651.81
2176.59;4662.41
2185.22;4675.38
2194.47;4688.88
2206.13;4700.03
2216.69;4716.81
2227.00;4730.66
2237.97;4743.34
2247.97;4758.59
2258.47;4773.03
2267.06;4789.28
2279.31;4804.19
2290.44;4819.97
2299.91;4834.69
2311.16;4852.84
2320.84;4868.00
2332.31;4886.59
2343.06;4903.53
2354.41;4920.44
2364.59;4938.84
2375.22;4958.31
2386.72;4977.38
2398.00;4995.06
2408.97;5015.38
2420.44;5037.38
2431.34;5058.19
2441.31;5079.31
2453.16;5100.94
2463.91;5124.16
2475.59;5145.88
2486.81;5169.84
2498.84;5191.97
2510.56;5216.81
2519.50;5242.44
2531.75;5268.63
2542.59;5293.84
2553.56;5321.78
2564.53;5348.06
2575.38;5375.66
2587.06;5403.09
2597.34;5432.44
2607.22;5464.13
2619.09;5492.38
2630.06;5524.06
2641.25;5557.06
2649.97;5587.44
2661.75;5620.88
2670.91;5653.72
2681.81;5688.56
2691.13;5723.34
2701.25;5758.78
2710.09;5795.16
2719.78;5831.97
2728.38;5868.94
2737.91;5907.03
2746.69;5944.31
2755.81;5983.13
2764.06;6023.25
2771.69;6062.25
2778.06;6099.56
2784.03;6139.06
2793.69;6178.88
2800.69;6215.81
2806.81;6253.09
2811.63;6287.50
2818.50;6322.31
2822.75;6357.25
2827.59;6388.06
2829.84;6415.97
2832.91;6440.75
2836.38;6467.47
2842.25;6491.50
2843.34;6512.59
2845.66;6531.84
2847.72;6547.16
2847.34;6559.78
2847.66;6567.31
2846.34;6572.81
2846.00;6574.16
2845.13;6574.16
2843.78;6573.47
2839.97;6572.16
2837.41;6572.03
2834.13;6568.38
2829.81;6562.50
2824.00;6556.69
2821.03;6543.47
2815.16;6525.13
2807.25;6512.75
2798.50;6491.06
2789.44;6463.34
2784.59;6441.19
2776.47;6415.41
2767.47;6388.06
2756.66;6355.28
2748.41;6324.44
2739.31;6292.88
2728.31;6259.56
2716.50;6221.09
2705.34;6183.91
2693.25;6146.41
2681.38;6107.75
2668.94;6069.19
2656.13;6031.75
2643.00;5991.44
2630.59;5955.38
2618.38;5915.88
2603.84;5879.22
2589.13;5842.97
2574.69;5804.13
2559.75;5768.69
2545.91;5731.47
2531.63;5695.31
2517.75;5662.25
2501.03;5628.78
2484.00;5592.25
2468.78;5559.81
2453.94;5530.25
2438.16;5495.59
2423.13;5465.50
2407.47;5435.94
2389.59;5404.13
2374.50;5376.78
2358.47;5347.41
2341.94;5319.50
2325.09;5291.38
2309.25;5265.16
2292.53;5240.75
2275.31;5214.38
2259.25;5188.97
2244.38;5163.19
2226.63;5141.59
2210.28;5116.88
2192.69;5094.13
2177.34;5071.94
2162.03;5049.53
2145.44;5028.16
2129.31;5007.53
2113.53;4988.00
2096.22;4966.47
2080.06;4945.88
2064.41;4928.22
2048.56;4908.31
2032.19;4896.75
2015.72;4873.31
1999.22;4856.16
1982.22;4838.28
1964.66;4821.06
1949.06;4804.38
1934.06;4790.28
1920.25;4773.56
1904.75;4757.53
1888.41;4743.03
1873.72;4728.47
1857.06;4713.44
1842.53;4698.38
1826.00;4687.75
1810.38;4672.06
1796.22;4659.47
1780.81;4648.03
1764.53;4634.50
1749.00;4623.03
1733.53;4610.03
1719.00;4597.69
1703.47;4586.16
1688.56;4576.91
1674.84;4563.06
1660.22;4555.13
1644.75;4545.00
1630.50;4532.22
1615.75;4525.59
1595.00;4494.88
1585.56;4503.53
1570.81;4494.22
1558.00;4485.34
1543.06;4473.44
1528.31;4467.31
1513.91;4454.94
1500.13;4447.63
1483.59;4438.69
1469.50;4425.50
1456.56;4417.88
1443.56;4409.66
1428.84;4401.47
1414.41;4393.28
1404.06;4390.63
1387.97;4377.19
1372.97;4366.28
1358.91;4360.81
1345.44;4349.78
1330.91;4342.84
1318.50;4335.56
1305.63;4327.38
1292.28;4319.91
1279.28;4310.59
1265.19;4303.66
1253.81;4295.06
1242.00;4285.56
1228.97;4279.28
1214.22;4268.56
1202.91;4269.59
1190.47;4261.09
1179.91;4254.69
1166.94;4245.00
1154.41;4240.41
1142.34;4233.09
1129.94;4228.50
1118.28;4222.22
1105.09;4215.97
1094.88;4209.31
1081.41;4200.28
1070.88;4194.47
1059.31;4188.97
1048.84;4181.38
1036.94;4171.81
1026.50;4165.44
1015.38;4158.09
1004.22;4151.38
992.44;4146.97
981.84;4139.22
972.13;4131.22
963.41;4123.91
952.94;4120.31
943.84;4113.75
933.47;4109.09
918.31;4106.09
908.28;4102.69
905.25;4096.97
895.44;4089.53
886.34;4085.50
877.94;4082.69
868.19;4077.84
859.16;4072.59
848.44;4068.53
839.34;4065.34
831.13;4060.28
820.53;4057.66
813.13;4052.28
804.66;4047.63
796.00;4043.06
787.31;4039.41
779.00;4033.91
772.13;4030.22
763.63;4026.91
756.97;4021.31
748.41;4016.06
740.53;4011.59
733.59;4007.88
726.50;4003.97
718.84;3997.47
711.78;3993.50
704.09;3990.19
698.31;3986.63
691.50;3980.97
684.38;3978.84
678.19;3974.38
670.63;3970.88
664.16;3967.09
657.91;3963.56
651.88;3959.41
30.13;s
