958.13;3760.84
956.56;3760.22
960.09;3762.09
961.59;3761.53
963.13;3763.63
965.53;3765.94
967.66;3768.00
970.69;3767.56
972.34;3768.97
974.13;3769.66
976.53;3771.63
978.47;3773.34
979.53;3773.75
984.25;3778.06
985.81;3777.03
987.53;3778.06
990.59;3779.50
993.00;3781.94
994.47;3783.50
996.72;3786.44
999.03;3787.69
1001.88;3787.66
1006.25;3788.72
1006.94;3789.72
1010.16;3792.94
1011.63;3795.13
1015.09;3796.16
1016.78;3798.84
1019.41;3799.44
1020.91;3800.34
1024.44;3802.13
1027.53;3803.97
1030.00;3804.97
1032.59;3807.31
1034.03;3808.63
1037.63;3811.63
1039.06;3812.44
1043.19;3814.50
1045.22;3816.25
1047.41;3816.84
1052.16;3819.56
1054.59;3819.66
1056.56;3822.19
1058.28;3824.72
1062.13;3827.38
1063.41;3825.75
1063.25;3824.13
1068.81;3828.16
1074.22;3831.59
1076.56;3832.44
1078.66;3839.50
1081.84;3837.59
1085.69;3838.66
1088.31;3841.03
1092.34;3840.84
1095.19;3844.88
1097.53;3845.88
1100.47;3846.69
1103.97;3848.75
1106.09;3849.25
1110.81;3851.72
1114.13;3853.19
1116.59;3856.00
1119.91;3855.50
1120.72;3854.28
1125.91;3860.13
1125.66;3857.91
1131.69;3861.59
1136.38;3864.06
1139.19;3865.25
1143.06;3866.72
1145.00;3869.25
1149.38;3869.56
1151.75;3871.13
1155.53;3873.34
1158.94;3876.19
1162.66;3878.47
1166.84;3879.50
1168.09;3880.50
1173.72;3881.59
1176.84;3882.84
1179.19;3886.19
1183.06;3886.94
1186.44;3890.13
1190.09;3890.56
1193.84;3892.53
1197.34;3894.50
1200.81;3895.66
1204.13;3898.22
1206.97;3899.03
1211.34;3902.44
1214.84;3904.03
1218.69;3906.06
1223.38;3907.66
1227.19;3911.13
1230.59;3911.50
1234.75;3914.28
1236.31;3914.94
1241.56;3918.34
1245.50;3919.88
1249.72;3923.41
1253.59;3925.09
1258.13;3926.84
1261.13;3929.09
1265.31;3932.22
1269.09;3934.31
1272.94;3935.84
1277.00;3937.19
1281.69;3940.69
1285.81;3943.16
1289.41;3946.88
1293.84;3948.00
1297.72;3951.13
1302.41;3953.34
1306.66;3956.03
1310.81;3958.94
1315.50;3960.72
1319.38;3963.66
1324.22;3967.53
1329.25;3970.06
1332.78;3972.63
1338.22;3974.00
1342.66;3976.66
1347.16;3979.63
1350.19;3981.47
1353.03;3984.16
1360.25;3986.56
1365.66;3990.78
1368.00;3991.84
1375.66;3996.38
1380.41;3999.00
1384.75;4001.66
1389.13;4003.53
1394.56;4008.09
1400.50;4007.16
1404.75;4011.78
1408.66;4014.66
1414.72;4017.88
1419.16;4020.75
1423.91;4023.88
1429.50;4027.59
1434.91;4031.06
1440.28;4033.16
1443.94;4035.66
1450.31;4039.03
1455.34;4042.59
1460.59;4045.72
1465.78;4049.03
1471.72;4052.72
1477.50;4055.34
1482.78;4058.25
1486.69;4061.09
1493.34;4066.78
1499.47;4068.75
1504.97;4073.41
1510.13;4076.72
1515.53;4079.00
1520.81;4083.53
1527.13;4087.41
1532.59;4090.31
1540.38;4093.34
1540.19;4092.66
1547.41;4099.09
1554.94;4103.81
1563.47;4107.56
1568.16;4113.31
1574.22;4117.22
1580.63;4122.22
1587.41;4125.34
1593.56;4127.56
1599.09;4132.69
1605.34;4137.50
1611.31;4139.97
1617.63;4144.34
1624.22;4148.47
1630.28;4152.06
1637.25;4158.84
1642.81;4161.59
1649.88;4166.97
1656.78;4170.06
1664.31;4177.63
1669.03;4181.59
1675.50;4184.25
1683.47;4189.59
1689.19;4194.56
1695.38;4199.38
1702.16;4206.16
1709.66;4212.13
1716.19;4213.50
1723.50;4209.22
1730.28;4227.91
1737.53;4231.00
1745.28;4235.06
1751.84;4242.66
1758.56;4247.56
1766.72;4252.81
1774.94;4259.97
1780.50;4266.16
1788.31;4272.66
1796.25;4276.28
1803.97;4283.72
1811.81;4290.09
1818.47;4295.53
1824.03;4302.88
1831.69;4308.22
1841.00;4315.28
1850.16;4321.22
1858.06;4329.22
1865.97;4336.06
1872.63;4343.53
1881.38;4349.72
1889.03;4357.00
1898.03;4366.78
1905.50;4372.97
1913.91;4378.53
1921.38;4388.22
1932.69;4395.63
1944.09;4395.50
1949.28;4412.16
1957.50;4420.41
1965.41;4427.13
1974.44;4436.97
1983.75;4444.97
1992.63;4454.81
2000.72;4463.41
2010.81;4472.13
2019.97;4482.00
2028.53;4491.59
2038.28;4501.47
2046.66;4510.75
2055.75;4521.59
2066.13;4530.66
2074.31;4541.97
2083.44;4551.97
2093.25;4562.38
2103.22;4574.78
2112.00;4585.19
2124.56;4595.47
2132.00;4609.94
2141.81;4618.97
2150.50;4631.94
2162.78;4643.91
2170.31;4656.75
2182.13;4669.38
2191.84;4682.53
2202.16;4696.47
2211.75;4708.81
2222.22;4722.22
2232.56;4738.47
2242.69;4752.97
2254.41;4764.75
2264.00;4782.06
2274.78;4797.47
2285.44;4813.41
2296.06;4829.47
2306.88;4843.91
2316.88;4860.69
2327.81;4878.69
2338.97;4895.44
2349.25;4913.06
2361.09;4930.81
2371.81;4949.56
2382.31;4967.47
2392.81;4989.16
2404.88;5007.16
2415.78;5028.91
2427.06;5048.63
2436.47;5070.13
2448.41;5092.66
2460.06;5113.03
2471.41;5135.50
2483.97;5157.88
2494.31;5182.78
2505.47;5209.75
2517.97;5230.88
2527.56;5256.81
2538.75;5281.69
2547.78;5311.09
2562.38;5335.66
2571.50;5363.56
2583.19;5390.72
2593.69;5419.78
2603.16;5449.00
2614.31;5479.44
2626.22;5510.75
2636.25;5541.91
2646.56;5574.13
2657.94;5607.56
2667.47;5641.84
2678.63;5674.22
2688.47;5710.13
2697.69;5743.34
2707.16;5781.00
2717.50;5817.38
2726.47;5856.09
2734.81;5890.72
2745.44;5930.78
2753.16;5967.91
2762.28;6007.50
2768.94;6044.69
2776.75;6086.09
2784.50;6122.31
2792.31;6163.38
2798.94;6202.44
2805.78;6238.63
2811.72;6276.66
2817.84;6313.22
2822.75;6345.19
2827.31;6376.84
2833.63;6408.59
2835.56;6434.38
2840.59;6460.31
2841.09;6484.38
2843.84;6504.38
2846.81;6525.28
2848.09;6542.78
2849.00;6556.09
2849.72;6563.50
2849.25;6569.69
2848.84;6574.63
2847.22;6574.72
2844.91;6574.38
2842.19;6574.59
2840.47;6573.22
2837.44;6571.22
2832.03;6566.47
2828.13;6558.91
2822.28;6548.38
2816.66;6534.03
2809.47;6520.84
2804.41;6495.47
2792.16;6476.06
2792.31;6450.66
2780.56;6423.78
2771.53;6397.72
2763.84;6366.84
2753.66;6334.91
2743.56;6303.13
2731.88;6269.00
2722.09;6232.81
2711.56;6196.38
2698.00;6157.69
2686.66;6119.31
2676.53;6081.22
2662.69;6043.53
2650.25;6004.38
2636.84;5965.75
2624.28;5931.22
2610.19;5889.13
2595.19;5851.03
2583.13;5816.84
2565.25;5778.34
2552.47;5740.66
2535.84;5704.88
2523.81;5672.16
2507.25;5635.25
2490.22;5600.81
2475.66;5569.09
2460.03;5536.41
2445.06;5504.84
2427.53;5472.97
2411.59;5443.41
2394.50;5411.44
2381.31;5382.81
2365.16;5353.38
2347.97;5326.19
2331.06;5298.53
2314.41;5269.25
2299.09;5243.97
2281.88;5219.72
2266.59;5193.88
2248.97;5168.88
2232.34;5145.63
2216.03;5121.75
2199.81;5097.28
2183.34;5076.09
2167.53;5053.91
2149.75;5032.44
2134.59;5010.00
2118.53;4989.16
2103.19;4969.72
2085.19;4949.13
2068.19;4932.56
2053.19;4914.75
2032.00;4892.47
2021.94;4875.41
2004.78;4858.88
1989.03;4840.34
1971.56;4822.16
1954.91;4805.94
1938.75;4791.34
1925.56;4774.03
1910.25;4759.38
1893.69;4744.97
1878.22;4729.22
1860.66;4716.63
1845.59;4701.72
1831.63;4687.94
1815.59;4676.44
1800.78;4660.13
1784.03;4649.19
1770.06;4636.31
1754.03;4623.50
1740.06;4610.94
1724.09;4598.91
1707.59;4586.78
1694.00;4576.44
1678.25;4565.31
1664.34;4553.19
1650.16;4544.00
1635.59;4535.38
1618.78;4521.63
1614.69;4512.75
1589.63;4501.28
1577.88;4494.75
1560.69;4482.94
1546.59;4475.66
1532.72;4465.69
1518.00;4456.38
1504.78;4445.63
1488.25;4436.16
1474.25;4428.72
1460.66;4417.19
1446.47;4410.97
1432.63;4401.56
1419.47;4394.13
1403.34;4379.13
1389.91;4375.06
1376.16;4369.88
1362.91;4360.47
1349.69;4350.25
1335.63;4343.72
1323.53;4335.59
1309.06;4329.16
1295.38;4320.66
1282.50;4311.38
1269.03;4304.28
1256.78;4296.09
1243.66;4286.56
1232.78;4280.53
1209.31;4276.78
1201.16;4262.91
1193.56;4262.31
1181.28;4252.69
1169.44;4245.44
1157.75;4239.84
1147.44;4234.09
1133.34;4228.28
1121.31;4220.31
1110.56;4214.06
1096.94;4206.31
1086.69;4199.53
1075.66;4193.22
1063.13;4188.03
1051.78;4180.41
1040.34;4172.69
1029.53;4165.84
1017.38;4159.25
1007.72;4152.47
995.56;4144.44
985.75;4137.88
976.13;4130.31
965.66;4124.84
956.88;4119.84
945.03;4114.06
935.91;4108.69
927.38;4102.00
917.97;4098.38
908.25;4096.66
897.75;4089.09
888.88;4085.47
880.09;4081.28
870.00;4076.59
860.44;4072.69
851.91;4067.97
842.38;4064.25
831.88;4057.19
824.41;4056.19
816.53;4051.97
807.09;4049.19
798.84;4042.69
790.13;4040.19
782.88;4033.38
774.13;4030.16
766.22;4025.94
758.81;4021.69
750.34;4017.09
744.16;4011.53
735.66;4007.53
728.00;4004.53
720.78;3997.88
714.13;3994.25
706.75;3991.53
699.97;3987.44
692.31;3982.00
688.03;3978.41
677.88;3973.81
673.28;3970.50
666.09;3964.81
659.00;3963.47
652.72;3958.59
30.88;s
