946.59;3729.47
944.69;3731.19
946.25;3731.69
948.91;3733.19
950.53;3734.09
952.47;3735.25
954.53;3736.53
956.91;3737.25
959.44;3738.47
961.84;3738.38
962.84;3740.81
965.66;3741.44
967.38;3741.81
969.78;3743.22
972.19;3744.25
975.44;3746.56
976.97;3748.25
979.09;3748.94
981.16;3749.41
983.75;3751.50
984.69;3752.88
988.31;3754.94
991.81;3753.44
992.56;3756.50
995.75;3756.84
998.28;3759.59
1000.22;3760.75
1002.44;3762.53
1004.50;3764.28
1007.13;3766.06
1009.41;3767.13
1012.03;3769.56
1014.34;3769.88
1016.94;3772.28
1019.13;3772.72
1021.09;3774.97
1025.47;3778.19
1026.69;3779.69
1031.00;3779.66
1032.16;3780.78
1035.72;3782.25
1038.22;3783.56
1041.75;3785.47
1042.63;3787.28
1046.03;3789.41
1049.31;3791.66
1052.34;3793.34
1053.28;3794.16
1058.25;3795.41
1060.00;3797.09
1063.78;3797.91
1065.75;3801.50
1068.13;3801.47
1071.50;3803.41
1074.59;3804.94
1078.53;3806.88
1080.44;3808.38
1084.03;3807.63
1085.16;3808.84
1089.34;3811.53
1092.50;3812.94
1096.47;3814.88
1099.06;3814.50
1101.31;3818.28
1104.31;3819.72
1107.94;3821.88
1106.34;3818.22
1110.50;3820.19
1117.84;3822.53
1121.41;3825.09
1124.63;3827.09
1128.31;3827.66
1130.78;3829.69
1134.44;3830.97
1137.28;3830.81
1140.88;3834.31
1143.28;3833.56
1148.50;3837.19
1151.66;3838.06
1153.69;3840.31
1158.19;3841.38
1158.72;3842.78
1164.47;3843.91
1167.63;3845.56
1171.44;3846.22
1174.41;3849.13
1178.25;3850.75
1181.56;3850.31
1185.38;3853.25
1187.78;3855.00
1192.38;3857.47
1196.28;3860.16
1198.66;3859.03
1202.41;3860.84
1206.56;3862.81
1210.94;3863.50
1215.22;3865.56
1217.31;3868.06
1221.28;3870.16
1222.63;3872.19
1229.09;3872.47
1233.38;3875.16
1237.34;3876.13
1240.38;3879.28
1244.00;3881.34
1248.34;3884.09
1252.91;3887.16
1255.72;3887.69
1259.91;3889.13
1263.81;3890.84
1267.47;3893.16
1272.56;3895.09
1276.06;3897.47
1281.16;3900.19
1284.63;3900.84
1289.81;3904.75
1294.19;3908.25
1297.53;3909.03
1302.09;3910.66
1306.31;3914.13
1308.31;3916.44
1314.59;3919.13
1319.13;3921.44
1323.75;3923.50
1328.25;3926.00
1333.09;3928.00
1337.84;3930.25
1342.47;3932.84
1346.22;3935.00
1352.25;3937.97
1356.44;3940.22
1360.59;3942.16
1365.44;3945.38
1371.38;3947.94
1374.59;3948.63
1378.94;3951.44
1384.66;3953.56
1390.63;3957.06
1395.59;3960.06
1399.53;3962.69
1405.78;3965.25
1410.66;3967.53
1415.19;3969.31
1419.66;3973.16
1426.00;3975.38
1426.50;3976.53
1431.41;3979.00
1441.38;3983.00
1446.31;3986.50
1451.44;3988.00
1456.34;3990.88
1461.25;3993.91
1467.38;3996.72
1472.28;3998.47
1477.75;4002.63
1482.50;4004.38
1490.00;4008.41
1494.22;4010.09
1499.91;4013.72
1506.22;4016.59
1513.16;4018.56
1519.66;4026.13
1522.25;4025.06
1529.09;4028.25
1534.94;4032.44
1540.91;4037.28
1546.34;4040.06
1553.38;4041.59
1559.38;4044.97
1565.41;4050.47
1571.03;4054.19
1577.50;4057.13
1582.59;4061.50
1589.00;4064.69
1593.84;4068.91
1598.97;4069.38
1609.44;4071.09
1615.09;4078.72
1620.88;4081.63
1627.41;4087.03
1635.97;4092.84
1639.97;4092.69
1647.75;4097.34
1654.91;4103.00
1659.44;4105.22
1668.00;4108.78
1673.84;4114.91
1680.69;4117.41
1689.56;4118.16
1689.59;4132.38
1702.72;4130.13
1708.78;4134.13
1714.81;4139.66
1721.13;4144.19
1728.91;4148.78
1736.63;4152.72
1744.34;4159.44
1750.72;4163.34
1758.63;4168.94
1766.34;4174.06
1774.88;4178.06
1781.09;4182.84
1789.56;4187.84
1797.28;4193.84
1803.81;4199.59
1810.59;4205.56
1819.63;4210.97
1827.56;4217.00
1835.38;4221.94
1843.78;4228.91
1850.72;4234.78
1859.25;4239.91
1866.94;4246.53
1874.38;4251.75
1883.69;4257.81
1892.69;4266.94
1900.63;4272.88
1905.81;4281.09
1917.13;4286.50
1926.22;4291.31
1933.16;4298.03
1943.84;4307.09
1952.53;4314.16
1961.38;4321.56
1967.22;4328.78
1976.59;4335.50
1988.13;4342.84
1997.28;4351.38
2006.03;4360.38
2016.25;4368.28
2025.81;4377.28
2034.97;4385.75
2044.75;4393.75
2054.25;4402.44
2064.06;4411.09
2073.41;4419.94
2083.25;4429.22
2093.06;4438.53
2103.25;4449.13
2112.81;4457.69
2122.91;4468.13
2133.28;4477.56
2143.13;4488.47
2153.38;4499.66
2164.34;4509.75
2173.66;4521.47
2184.69;4531.78
2195.19;4544.03
2206.03;4555.56
2216.50;4567.94
2227.28;4579.00
2237.84;4591.50
2250.19;4603.81
2261.59;4618.03
2270.97;4629.59
2284.00;4644.94
2297.00;4658.47
2307.69;4673.69
2318.38;4685.56
2328.59;4700.88
2340.81;4715.97
2353.38;4731.50
2364.72;4747.34
2376.72;4763.31
2387.56;4781.56
2400.41;4797.81
2413.13;4814.88
2424.78;4833.72
2436.56;4851.16
2448.88;4868.50
2460.72;4886.81
2472.75;4905.75
2484.78;4927.06
2497.34;4942.00
2511.13;4965.53
2523.25;4989.19
2536.50;5009.81
2549.41;5033.81
2561.91;5057.00
2575.66;5081.13
2587.00;5107.25
2600.50;5127.97
2610.81;5155.09
2624.84;5179.56
2637.00;5207.28
2649.84;5236.50
2663.16;5263.34
2675.44;5291.31
2688.81;5322.09
2700.81;5351.22
2712.59;5381.91
2726.47;5413.03
2737.75;5446.81
2750.69;5479.56
2763.19;5513.44
2775.38;5549.75
2787.34;5585.19
2798.50;5621.84
2811.81;5658.91
2823.06;5697.59
2834.09;5736.97
2844.31;5776.09
2856.16;5819.78
2866.69;5860.97
2877.53;5900.63
2888.38;5946.78
2897.66;5990.09
2907.88;6035.59
