950.19;3740.19
950.22;3741.81
950.09;3744.84
953.53;3744.06
955.75;3745.19
956.13;3746.31
959.63;3747.44
961.75;3748.53
963.84;3748.84
965.66;3751.38
967.88;3751.75
969.88;3752.72
972.66;3753.78
973.78;3755.06
977.50;3757.56
978.81;3757.50
981.47;3759.34
983.81;3761.28
986.00;3762.47
988.44;3763.44
991.22;3764.91
992.34;3767.53
994.84;3769.03
997.38;3768.63
1000.25;3771.25
1002.78;3772.50
1004.50;3774.22
1007.25;3776.13
1009.88;3776.84
1011.88;3778.94
1014.72;3780.13
1017.34;3781.09
1019.56;3784.53
1022.38;3785.47
1022.84;3786.94
1023.88;3787.88
1029.09;3787.56
1032.53;3792.19
1037.03;3793.00
1037.09;3794.44
1041.31;3796.94
1043.53;3796.47
1046.34;3799.28
1049.53;3801.09
1051.13;3802.84
1055.69;3803.22
1058.44;3806.03
1061.53;3808.06
1063.38;3808.50
1065.56;3810.56
1069.13;3813.09
1071.06;3812.09
1075.91;3815.81
1076.84;3816.69
1081.75;3817.47
1084.31;3819.31
1087.38;3821.66
1088.63;3822.59
1093.03;3824.41
1095.38;3825.56
1099.69;3827.19
1102.78;3828.34
1105.97;3830.75
1108.16;3830.00
1113.66;3830.16
1113.94;3834.91
1117.94;3836.91
1120.56;3837.47
1124.63;3839.19
1127.97;3839.63
1130.16;3841.59
1133.94;3843.25
1138.06;3844.91
1141.94;3847.34
1144.97;3847.31
1147.53;3849.81
1150.66;3851.31
1154.78;3852.94
1158.31;3855.91
1162.06;3856.38
1165.25;3856.69
1168.41;3858.25
1169.97;3859.19
1175.13;3861.72
1178.22;3863.56
1181.44;3865.56
1185.59;3866.25
1189.38;3867.72
1193.28;3869.50
1196.63;3871.91
1198.13;3873.38
1204.44;3873.72
1206.56;3877.19
1210.28;3878.72
1214.47;3880.59
1217.75;3883.06
1221.56;3883.59
1225.47;3885.09
1228.25;3887.69
1232.63;3888.78
1236.81;3892.00
1240.13;3892.03
1245.03;3896.16
1247.81;3898.19
1252.06;3899.34
1254.28;3902.16
1259.38;3905.31
1264.13;3905.50
1268.44;3908.84
1272.63;3910.25
1276.66;3911.78
1279.88;3915.63
1285.13;3916.50
1284.16;3918.59
1289.09;3923.09
1295.47;3925.28
1301.56;3927.41
1305.97;3931.22
1310.19;3931.78
1315.25;3934.41
1317.72;3937.03
1323.53;3939.22
1327.94;3941.53
1332.47;3942.94
1336.63;3945.81
1342.16;3948.97
1346.09;3950.75
1351.34;3954.06
1354.97;3957.44
1360.09;3959.13
1365.75;3962.28
1370.53;3963.97
1375.34;3966.28
1379.03;3968.53
1385.13;3970.47
1389.72;3973.75
1393.94;3977.47
1400.03;3979.72
1404.00;3982.34
1409.53;3984.03
1414.06;3987.38
1419.88;3989.84
1424.56;3993.03
1430.09;3995.66
1434.66;3997.75
1439.78;4000.94
1445.19;4004.53
1450.66;4007.41
1456.03;4010.59
1461.75;4011.41
1466.53;4017.03
1471.31;4018.41
1477.63;4021.06
1483.38;4025.16
1489.00;4028.28
1494.66;4031.97
1499.78;4033.97
1505.22;4036.91
1510.72;4040.28
1515.88;4046.97
1521.63;4044.69
1531.03;4047.56
1535.84;4060.00
1540.41;4057.78
1545.41;4061.53
1550.25;4063.59
1558.38;4067.94
1563.69;4071.03
1568.91;4074.56
1576.00;4078.03
1581.75;4081.72
1586.88;4087.19
1594.00;4090.59
1601.13;4092.81
1607.13;4097.72
1613.72;4099.88
1620.34;4103.97
1627.28;4108.72
1631.47;4113.75
1638.44;4116.91
1646.34;4122.97
1652.44;4125.66
1657.75;4130.75
1664.84;4134.47
1672.19;4137.38
1678.84;4142.84
1685.78;4146.78
1692.75;4150.16
1696.78;4161.03
1705.13;4171.72
1710.50;4170.50
1719.25;4171.41
1724.28;4174.50
1730.19;4180.63
1741.03;4183.84
1748.50;4190.97
1755.41;4196.31
1763.06;4199.88
1769.91;4206.13
1777.31;4211.47
1785.00;4215.66
1793.66;4223.31
1800.97;4226.50
1808.47;4235.63
1816.66;4241.03
1824.06;4246.91
1831.09;4251.63
1840.06;4256.97
1846.91;4263.97
1854.69;4269.75
1864.22;4277.88
1871.59;4283.38
1878.91;4290.66
1887.03;4295.63
1896.38;4304.19
1904.47;4309.16
1913.75;4320.81
1918.38;4327.13
1929.25;4330.34
1938.75;4339.56
1947.16;4346.31
1954.69;4354.81
1964.66;4361.63
1972.88;4369.72
1983.13;4377.59
1991.97;4386.09
2001.19;4394.44
2011.00;4403.81
2019.78;4412.84
2029.06;4420.81
2038.41;4429.81
2048.84;4438.28
2057.25;4447.47
2066.41;4457.03
2076.50;4467.25
2086.47;4476.72
2095.06;4486.78
2105.53;4496.94
2115.28;4506.56
2125.16;4517.03
2135.41;4528.22
2145.25;4539.75
2155.59;4551.03
2166.19;4562.53
2175.47;4573.69
2186.13;4587.19
2197.72;4597.88
2207.31;4609.84
2217.56;4621.56
2229.63;4635.81
2239.38;4647.66
2251.34;4662.13
2261.88;4676.53
2272.81;4688.97
2284.59;4703.78
2294.88;4718.72
2306.69;4731.25
2316.63;4748.41
2329.28;4764.03
2338.94;4778.81
2351.38;4795.28
2362.38;4812.66
2374.41;4829.59
2385.06;4849.06
2397.28;4865.41
2408.91;4883.44
2420.34;4901.28
2431.59;4919.00
2444.19;4939.56
2456.28;4959.59
2467.44;4979.25
2478.25;4999.28
2489.75;5021.00
2504.97;5042.66
