956.34;3744.03
955.34;3744.59
956.13;3745.91
959.44;3746.78
962.38;3747.06
963.44;3748.78
965.72;3750.31
967.28;3751.81
969.88;3752.75
972.00;3753.78
974.47;3755.09
976.66;3756.38
979.13;3756.66
981.44;3759.03
983.41;3760.13
985.03;3760.63
987.81;3763.13
989.91;3765.19
993.03;3766.50
994.50;3766.53
997.28;3767.78
999.38;3769.19
1002.44;3771.13
1002.91;3773.22
1006.38;3774.19
1008.97;3775.72
1012.13;3778.16
1014.16;3779.22
1015.91;3780.63
1018.72;3781.06
1021.53;3784.84
1024.16;3785.44
1026.53;3787.06
1028.81;3788.09
1031.81;3790.69
1035.00;3792.16
1036.59;3792.19
1040.44;3795.22
1042.44;3796.16
1045.75;3797.84
1048.03;3800.75
1051.88;3801.53
1054.44;3803.38
1055.94;3804.72
1060.00;3807.09
1062.81;3808.72
1063.63;3807.41
1067.88;3811.22
1071.03;3812.34
1073.63;3812.25
1078.75;3816.09
1079.34;3816.38
1083.13;3819.06
1085.53;3820.16
1087.31;3820.44
1092.31;3823.22
1094.59;3824.53
1097.53;3826.47
1100.59;3827.03
1104.69;3828.50
1106.91;3831.66
1109.50;3832.28
1113.81;3834.09
1116.53;3835.69
1117.53;3836.22
1122.38;3837.78
1126.22;3838.72
1129.41;3841.63
1132.06;3842.16
1134.66;3842.78
1139.25;3845.75
1142.38;3847.91
1145.53;3848.22
1144.66;3847.69
1147.47;3850.28
1155.66;3854.06
1160.09;3855.09
1162.28;3854.25
1166.47;3858.53
1169.09;3860.28
1173.66;3860.63
1176.41;3862.59
1179.72;3863.78
1183.28;3865.19
1186.38;3866.31
1189.78;3867.69
1193.94;3869.91
1197.53;3872.63
1201.03;3873.31
1204.06;3875.66
1208.94;3877.66
1211.53;3877.91
1215.09;3880.31
1218.25;3882.22
1223.09;3885.81
1225.13;3885.19
1230.59;3888.81
1233.81;3889.63
1239.16;3892.75
1241.91;3894.00
1246.19;3896.88
1249.88;3898.28
1252.78;3901.06
1257.13;3901.09
1261.69;3905.38
1264.94;3906.34
1268.34;3907.69
1272.75;3910.78
1276.81;3912.75
1281.16;3915.94
1285.38;3917.75
1289.50;3919.72
1293.81;3923.34
1297.94;3924.59
1302.38;3927.59
1306.28;3929.66
1310.66;3932.53
1315.28;3934.44
1319.53;3937.63
1323.56;3940.72
1328.75;3942.56
1333.56;3943.97
1337.22;3946.22
1342.16;3950.41
1348.16;3952.41
1351.28;3954.53
1355.94;3957.00
1361.22;3959.38
1365.78;3961.75
1370.31;3964.63
1375.50;3968.16
1379.56;3970.22
1385.03;3972.13
1388.97;3975.38
1394.81;3978.38
1398.91;3980.41
1404.25;3982.47
1410.13;3985.91
1413.59;3989.13
1419.78;3991.38
1424.91;3993.94
1429.78;3996.16
1435.38;3999.88
1440.06;4002.44
1446.34;4005.03
1450.84;4007.31
1455.09;4009.72
1461.47;4014.88
1465.84;4017.13
1471.97;4020.00
1476.88;4022.00
1481.09;4024.94
1484.28;4029.16
1491.34;4032.13
1499.09;4036.25
1504.88;4039.41
1510.69;4042.47
1517.03;4046.72
1522.38;4049.81
1527.72;4051.44
1532.31;4053.47
1542.16;4056.88
1547.66;4061.38
1550.41;4064.63
1556.50;4069.59
1563.03;4072.78
1567.78;4075.38
1574.09;4080.69
1581.44;4084.41
1586.31;4087.69
1591.50;4092.16
1600.19;4095.69
1605.97;4099.66
1614.09;4102.28
1618.81;4106.22
1625.28;4110.00
1630.91;4116.44
1635.81;4118.97
1644.56;4121.66
1651.06;4127.53
1654.47;4128.38
1663.56;4134.50
1670.19;4140.72
1675.50;4143.53
1683.31;4147.84
1689.06;4155.13
1697.22;4157.22
1704.59;4164.25
1714.56;4168.44
1710.16;4169.00
1726.56;4176.78
1731.81;4181.72
1739.16;4187.03
1746.38;4191.63
1752.88;4195.97
1761.13;4203.84
1767.06;4207.19
1776.03;4210.97
1782.78;4218.75
1791.84;4224.88
1797.72;4230.25
1805.03;4234.47
1814.31;4242.81
1820.81;4247.28
1828.53;4253.31
1836.53;4259.25
1844.81;4265.72
1853.59;4271.78
1859.25;4279.78
1867.81;4284.66
1876.97;4291.81
1884.81;4298.59
1893.06;4305.66
1900.28;4311.81
1909.56;4317.84
1918.34;4325.69
1926.16;4331.50
1931.00;4343.22
1942.81;4347.84
1951.56;4353.25
1960.38;4363.06
1969.38;4370.81
1978.94;4378.84
1986.00;4388.56
1996.09;4395.72
2006.53;4404.16
2015.41;4413.03
2024.41;4422.38
2034.22;4430.41
2043.47;4439.84
2052.25;4448.47
2059.53;4456.72
2069.66;4466.84
2081.16;4476.53
2090.81;4486.44
2100.00;4496.75
2109.81;4507.66
2119.88;4518.41
2132.03;4529.63
2139.47;4540.34
2149.63;4549.97
2160.16;4562.59
2170.97;4573.56
2180.78;4584.50
2191.16;4596.25
2199.06;4606.31
2210.25;4623.44
2220.66;4635.47
2234.63;4648.31
2244.06;4661.50
2253.88;4675.19
2264.84;4688.66
2274.88;4703.72
2286.38;4716.94
2298.66;4731.47
2309.59;4746.97
2320.22;4762.09
2331.63;4778.72
2342.09;4794.00
2355.00;4810.97
2365.06;4828.34
2377.56;4843.63
2387.94;4862.81
2399.50;4880.13
2411.31;4899.38
2423.91;4917.41
2435.03;4936.44
2446.50;4956.38
2458.28;4975.72
2469.50;4996.38
2481.66;5017.34
2493.41;5039.72
2506.63;5061.09
2518.59;5085.56
2529.03;5106.69
2540.19;5133.09
2554.63;5154.97
2566.69;5179.00
2577.44;5204.91
2588.09;5232.53
2601.56;5260.13
2613.97;5286.56
2625.13;5313.78
2637.03;5341.88
2649.22;5371.69
2660.03;5401.38
2672.84;5431.72
2685.34;5461.97
2695.66;5495.31
2707.16;5529.09
2717.91;5560.53
2729.31;5595.81
2740.75;5630.41
2752.28;5667.00
2764.28;5704.72
2773.91;5742.50
2784.34;5779.28
2794.75;5818.94
2805.06;5859.84
2814.09;5898.94
2824.25;5939.06
2833.44;5983.69
2842.25;6022.28
2850.56;6065.19
2857.72;6105.81
2867.63;6148.22
2874.00;6188.88
2882.50;6231.84
2890.94;6273.84
2893.50;6308.25
2899.06;6344.63
2905.63;6380.03
2912.81;6414.16
2915.59;6444.69
2919.88;6470.78
2922.78;6499.38
2926.06;6521.09
2928.22;6542.03
2930.22;6558.16
2931.56;6570.94
2932.38;6578.00
2931.72;6583.56
2930.09;6587.03
2929.00;6585.44
2927.09;6584.97
2924.63;6586.03
2920.66;6582.50
2918.63;6575.44
2911.25;6574.34
2909.63;6558.31
2903.66;6544.19
2898.44;6524.28
2890.44;6504.69
2883.66;6478.19
2873.88;6452.06
2865.16;6423.50
2856.06;6391.38
2846.66;6357.75
2836.59;6322.78
2824.81;6286.56
2814.66;6247.44
2804.28;6206.81
2790.84;6165.69
2778.28;6124.00
2765.38;6081.34
2753.50;6039.63
2739.13;5996.56
2724.97;5954.59
2710.25;5913.25
2697.34;5873.31
2682.22;5832.94
2666.97;5792.88
2652.47;5754.03
2637.03;5714.84
2621.69;5676.41
2605.44;5638.66
2589.31;5603.59
2573.16;5565.66
2557.88;5531.31
2540.56;5496.25
2522.84;5463.94
2507.06;5431.34
2489.13;5396.28
2471.88;5363.25
2455.16;5336.53
2440.56;5306.28
2422.75;5276.91
2404.34;5247.78
2388.28;5221.06
2369.38;5193.69
2353.00;5168.19
2335.59;5142.34
2318.16;5115.63
2301.63;5090.50
2283.63;5066.91
2266.78;5044.31
2247.91;5020.38
2231.41;4995.81
2215.81;4972.75
2197.19;4953.16
2180.59;4931.94
2163.66;4911.06
2147.28;4890.41
2127.84;4873.13
2114.25;4854.97
2094.56;4834.69
2080.44;4816.88
2061.47;4798.97
2044.31;4780.41
2026.50;4764.56
2011.19;4748.69
1994.81;4729.88
1978.63;4713.91
1963.25;4698.28
1946.72;4682.31
1930.53;4668.19
1913.56;4654.50
1897.78;4640.06
1881.19;4627.09
1865.84;4612.81
1849.69;4599.69
1834.75;4586.81
1817.56;4573.09
1801.94;4563.66
1786.06;4550.06
1771.59;4538.53
1755.63;4527.06
1741.38;4514.34
1723.44;4506.28
1710.38;4491.22
1694.63;4484.19
1677.66;4471.28
1672.31;4452.31
1649.84;4453.66
1632.50;4439.31
1616.97;4434.31
1603.19;4419.44
1588.59;4414.09
1574.28;4406.09
1559.00;4394.50
1543.34;4387.06
1530.06;4379.97
1513.09;4369.72
1500.72;4360.75
1485.34;4354.41
1471.66;4346.13
1462.09;4339.56
1442.28;4330.19
1428.00;4322.31
1415.03;4313.69
1400.34;4306.69
1385.38;4296.63
1372.13;4289.38
1359.66;4282.16
1344.63;4272.97
