950.72;3742.50
949.38;3741.22
952.81;3743.09
952.47;3744.78
956.16;3746.34
957.91;3745.50
959.56;3748.00
962.63;3749.00
963.47;3750.34
965.94;3751.63
969.00;3753.03
970.75;3754.47
972.53;3755.19
971.25;3758.81
971.63;3761.13
978.50;3759.97
981.38;3760.53
983.94;3762.59
985.31;3764.28
989.09;3765.50
991.38;3766.78
992.94;3767.50
995.44;3770.88
998.09;3772.28
1000.31;3772.16
1002.44;3773.53
1004.88;3774.19
1008.31;3777.19
1010.47;3779.13
1012.38;3779.22
1015.88;3780.19
1018.78;3783.31
1020.66;3785.09
1023.44;3785.81
1024.97;3785.25
1028.34;3787.78
1029.53;3790.31
1033.66;3793.56
1036.34;3793.31
1038.03;3794.78
1041.56;3796.63
1042.97;3798.72
1047.25;3800.09
1050.19;3801.84
1051.72;3801.88
1055.09;3804.75
1056.88;3806.75
1060.91;3809.53
1063.88;3809.81
1066.06;3813.31
1066.97;3812.34
1071.59;3813.81
1076.06;3815.25
1078.34;3817.31
1081.94;3818.53
1085.31;3820.03
1086.94;3821.97
1088.88;3823.03
1093.19;3824.38
1097.63;3826.91
1100.34;3827.28
1103.50;3829.97
1106.25;3831.66
1109.59;3830.13
1112.34;3834.19
1115.53;3836.56
1118.75;3837.38
1121.81;3836.94
1125.88;3839.97
1128.94;3842.00
1132.06;3843.53
1134.66;3843.56
1137.22;3845.22
1142.53;3846.78
1146.06;3850.50
1148.41;3850.03
1151.53;3852.00
1154.84;3853.47
1158.81;3857.81
1162.50;3858.41
1163.81;3856.66
1167.59;3859.00
1172.13;3860.75
1175.09;3863.59
1178.44;3865.28
1182.50;3865.97
1186.00;3867.41
1189.13;3869.63
1193.25;3870.88
1196.25;3873.56
1201.19;3875.59
1202.91;3876.31
1204.03;3876.38
1204.81;3879.69
1214.53;3881.63
1216.97;3882.72
1221.41;3886.38
1225.25;3887.22
1229.31;3888.38
1234.00;3890.53
1237.47;3891.53
1241.56;3894.56
1244.66;3896.69
1248.66;3899.03
1252.88;3900.63
1256.84;3903.50
1260.31;3905.09
1265.13;3907.28
1268.34;3909.81
1272.31;3912.50
1277.47;3914.91
1280.47;3916.91
1285.66;3919.69
1290.09;3920.97
1293.59;3923.78
1298.13;3926.53
1301.75;3928.63
1306.53;3931.66
1310.22;3933.94
1315.31;3935.94
1320.59;3937.41
1324.50;3941.09
1328.53;3943.81
1333.97;3946.47
1338.09;3948.13
1342.97;3949.34
1346.66;3953.28
1352.34;3955.63
1357.31;3956.97
1361.63;3961.00
1366.09;3962.31
1370.22;3964.63
1376.22;3968.81
1379.88;3969.28
1384.81;3973.59
1389.84;3977.28
1394.91;3978.66
1399.84;3980.75
1404.84;3983.38
1410.06;3987.09
1416.03;3989.56
1419.63;3989.63
1426.19;3994.63
1431.00;3996.97
1435.81;3999.97
1441.84;4002.31
1445.84;4004.28
1451.28;4007.22
1457.16;4011.84
1461.25;4013.25
1468.25;4017.81
1471.56;4018.94
1477.38;4022.81
1483.47;4026.63
1489.34;4028.63
1494.88;4033.00
1499.91;4035.72
1505.81;4039.97
1512.22;4042.19
1516.72;4045.66
1523.44;4049.72
1533.03;4054.25
1537.84;4057.03
1542.88;4060.50
1547.63;4062.84
1552.25;4065.94
1558.38;4069.59
1564.97;4072.56
1569.47;4077.38
1575.84;4080.09
1583.59;4084.00
1584.31;4088.66
1590.47;4091.97
1600.38;4096.78
1608.09;4099.97
1614.13;4102.81
1618.81;4109.28
1626.03;4111.59
1633.91;4113.84
1638.09;4119.53
1647.56;4123.19
1652.59;4126.22
1660.38;4129.94
1666.28;4135.47
1672.66;4141.06
1679.72;4143.72
1686.94;4149.03
1692.31;4153.53
1697.75;4161.03
1700.69;4171.63
1712.47;4166.31
1720.81;4170.41
1728.06;4177.03
1733.84;4182.06
1742.63;4187.97
1747.78;4191.81
1757.88;4197.34
1764.28;4202.94
1771.72;4208.78
1779.38;4212.88
1786.78;4218.53
1793.66;4222.53
1801.44;4229.19
1808.69;4235.59
1816.66;4242.25
1824.88;4247.78
1833.06;4254.09
1840.50;4261.56
1848.47;4266.69
1857.09;4273.88
1864.63;4279.56
1872.03;4285.59
1881.34;4293.06
1889.03;4299.66
1896.47;4306.41
1905.28;4314.63
1912.53;4321.97
1922.94;4318.16
1931.69;4333.56
1939.09;4341.72
1948.72;4347.94
1957.13;4357.16
1965.59;4364.50
1974.63;4372.22
1984.31;4380.31
1993.31;4388.72
2001.44;4398.44
2011.34;4406.47
2020.84;4414.94
2030.50;4423.75
2039.88;4433.03
2048.78;4441.06
2058.41;4451.22
2067.97;4460.97
2076.78;4470.72
2087.31;4480.34
2096.69;4490.72
2106.72;4500.41
2116.91;4511.53
2125.88;4522.00
2136.22;4532.25
2146.56;4544.03
2155.72;4555.06
2166.28;4567.13
2177.22;4577.81
2187.50;4591.06
2197.97;4601.38
2208.59;4615.00
2218.81;4628.22
2230.50;4640.25
2238.03;4652.41
2250.06;4666.09
2261.78;4679.09
2273.19;4693.91
2283.44;4707.66
2294.94;4722.94
2307.59;4737.91
2316.81;4752.34
2329.75;4768.59
2340.75;4784.03
2352.06;4800.63
2363.69;4817.72
2375.22;4835.25
2385.28;4855.03
2398.09;4870.19
2410.03;4888.47
2422.28;4905.91
2433.00;4926.44
2444.44;4944.03
2457.25;4964.66
2468.72;4985.19
2481.34;5007.34
2491.84;5027.91
2503.44;5049.28
2516.88;5073.50
2528.97;5096.28
2540.50;5118.06
2552.94;5143.59
2567.59;5166.31
2574.56;5195.78
2589.59;5218.25
2602.72;5247.38
2613.59;5273.72
2626.03;5301.97
2637.81;5329.59
2650.31;5357.50
2662.97;5386.88
2672.53;5419.88
2684.41;5450.94
2696.56;5482.56
2708.91;5512.50
2719.44;5549.50
