931.41;3697.69
929.88;3700.03
930.97;3701.69
933.81;3701.13
935.53;3702.00
938.16;3703.03
939.94;3704.03
942.84;3705.69
943.94;3707.00
946.16;3706.59
948.13;3707.97
950.88;3708.19
953.06;3709.13
954.22;3709.88
956.97;3711.06
958.22;3712.78
959.75;3713.50
963.00;3713.63
965.44;3714.84
967.09;3716.06
969.28;3716.97
971.25;3718.72
974.75;3718.81
975.06;3721.44
978.34;3721.94
980.72;3722.41
983.44;3723.78
985.78;3725.03
987.34;3725.25
990.50;3728.16
992.13;3728.28
995.06;3730.13
996.72;3731.09
999.38;3733.91
1003.00;3733.88
1004.25;3737.16
1005.88;3735.41
1008.84;3738.03
1011.22;3740.13
1013.50;3740.78
1016.56;3742.69
1019.50;3741.91
1021.38;3745.78
1024.31;3745.88
1026.63;3746.47
1028.63;3748.88
1032.34;3750.66
1035.00;3751.47
1037.09;3752.94
1040.31;3754.38
1043.94;3757.59
1045.34;3757.91
1048.09;3758.81
1051.25;3761.22
1051.00;3761.06
1053.22;3760.09
1057.53;3764.09
1062.53;3766.97
1064.88;3767.56
1067.81;3769.34
1071.66;3770.31
1074.59;3771.41
1075.66;3772.72
1079.75;3774.59
1083.81;3777.34
1085.84;3778.28
1088.63;3779.31
1092.63;3779.72
1095.13;3780.69
1098.25;3782.72
1099.88;3782.19
1103.47;3784.16
1107.44;3786.91
1110.72;3787.66
1114.25;3787.78
1117.41;3789.47
1120.00;3791.41
1123.00;3793.41
1128.16;3789.91
1129.75;3794.66
1133.03;3795.94
1137.13;3797.59
1140.13;3798.91
1143.28;3799.97
1146.88;3801.13
1148.25;3801.81
1153.44;3804.00
1157.28;3804.22
1159.94;3806.09
1163.97;3807.22
1167.31;3808.22
1171.47;3810.97
1173.81;3811.38
1177.13;3811.47
1182.22;3815.03
1184.38;3814.13
1189.19;3814.94
1192.03;3817.59
1196.13;3819.19
1199.44;3820.06
1201.22;3822.13
1206.75;3822.97
1209.97;3825.41
1214.09;3825.53
1216.50;3826.91
1221.72;3829.81
1225.91;3831.53
1227.16;3829.66
1231.16;3832.59
1236.34;3834.41
1240.19;3837.31
1243.44;3839.31
1247.59;3839.72
1251.13;3842.34
1255.81;3844.59
1259.25;3845.34
1262.63;3847.66
1268.78;3850.13
1272.53;3851.78
1276.03;3854.13
1280.94;3854.59
1283.88;3857.84
1288.69;3860.53
1293.03;3861.19
1296.34;3862.94
1301.16;3866.44
1305.03;3867.44
1310.66;3869.84
1314.00;3873.41
1319.22;3875.25
1323.50;3878.31
1327.22;3878.91
1332.91;3880.75
1334.50;3882.50
1339.75;3883.00
1346.06;3886.28
1351.09;3889.84
1356.25;3892.19
1360.50;3893.53
1365.84;3896.47
1371.09;3899.31
1375.25;3899.69
1379.81;3902.38
1385.47;3905.41
1390.41;3906.59
1394.78;3907.75
1400.06;3910.72
1404.50;3912.94
1411.19;3916.66
1415.50;3918.38
1421.56;3920.59
1424.72;3921.47
1431.13;3924.66
1436.09;3926.72
1441.16;3929.09
1446.97;3931.06
1452.56;3933.59
1458.19;3936.47
1462.78;3936.97
1468.31;3940.56
1473.50;3942.91
1481.56;3944.00
1483.81;3945.63
1490.69;3950.47
1496.34;3952.06
1501.34;3955.03
1507.94;3958.00
1513.66;3959.88
1519.38;3962.19
1525.22;3966.59
1530.03;3967.53
1536.66;3971.75
1542.91;3974.09
1549.13;3977.25
1553.41;3980.16
1561.22;3984.78
1565.81;3986.22
1572.72;3988.47
1578.78;3992.53
1584.84;3993.66
1590.94;3998.97
1597.19;4000.88
1603.53;4005.06
1610.38;4008.22
1617.16;4011.19
1622.81;4013.13
1630.22;4019.53
1634.53;4021.56
1642.94;4024.53
1647.34;4021.81
1657.56;4035.00
1663.31;4034.69
1669.28;4038.41
1676.00;4041.47
1683.19;4044.56
1689.81;4049.00
1697.00;4053.72
1704.41;4055.81
1711.16;4060.22
1719.38;4065.47
1727.28;4067.84
1731.91;4073.47
1740.34;4076.81
1749.38;4082.06
1755.63;4085.94
1763.47;4089.34
1770.63;4094.09
1777.63;4098.25
1785.16;4103.09
1793.69;4107.81
1801.44;4112.22
1808.91;4117.13
1814.59;4120.38
1822.03;4125.63
1833.78;4130.91
1840.66;4134.91
1850.13;4142.03
1858.44;4144.56
1865.00;4150.44
1873.34;4155.72
1881.69;4161.44
1890.59;4167.59
1899.91;4172.94
1908.03;4178.78
1915.47;4184.38
1926.13;4190.47
1934.72;4196.97
1943.16;4202.19
1951.72;4208.34
1961.41;4214.38
1970.94;4220.50
1978.69;4229.78
1988.03;4235.25
1998.06;4241.78
2008.16;4248.84
2017.53;4256.34
2027.25;4263.25
2036.78;4270.38
2046.59;4277.75
2055.63;4285.91
2067.16;4292.78
2076.50;4300.72
2087.44;4309.13
2097.19;4317.59
2107.28;4325.91
2117.72;4332.22
2127.81;4342.06
2138.41;4350.94
2148.94;4359.81
2160.16;4368.41
2170.72;4377.38
2182.09;4387.19
2192.22;4396.94
2203.25;4407.06
2215.41;4416.75
2225.63;4426.38
2237.66;4437.91
2249.59;4447.84
2261.22;4458.53
2273.88;4469.72
2284.66;4481.41
2296.31;4493.97
2307.84;4505.53
2320.69;4519.09
2332.78;4530.84
2345.03;4543.56
2356.78;4557.03
2370.00;4569.75
2382.25;4583.53
2395.28;4597.38
2406.88;4611.69
2419.97;4626.63
2433.78;4640.25
2447.50;4654.38
2459.00;4673.94
2471.66;4690.47
2486.72;4704.94
2499.56;4721.91
2514.09;4740.31
2526.97;4758.34
2539.97;4778.84
2554.53;4798.13
2568.66;4816.13
2583.09;4836.03
2596.56;4857.00
2610.75;4877.75
2626.44;4899.75
2638.06;4921.91
2653.84;4945.16
2667.56;4969.19
2683.16;4991.09
2695.72;5016.56
2710.13;5041.75
2725.31;5069.06
2741.38;5095.22
2756.56;5124.88
2772.13;5151.44
2786.34;5182.16
2799.97;5212.50
2814.97;5243.22
2830.28;5278.72
2843.03;5307.19
2859.25;5343.28
2873.72;5376.75
2889.34;5412.94
2903.72;5450.75
2918.53;5488.97
2932.38;5527.06
2947.38;5567.44
2959.50;5608.97
2974.81;5651.28
2987.19;5693.59
3000.63;5737.09
3014.72;5784.66
3027.78;5833.78
3039.13;5880.00
3052.44;5928.34
3064.59;5979.38
3076.59;6029.88
3087.53;6082.84
3097.25;6135.16
3108.09;6188.16
3118.75;6240.94
3128.13;6292.03
3136.72;6342.31
3143.13;6388.78
3151.00;6433.78
3156.13;6475.81
3165.50;6513.03
3167.19;6545.19
3172.13;6572.34
3174.06;6594.63
3176.22;6611.69
3180.06;6622.81
3179.75;6626.03
3179.66;6628.91
3178.38;6629.63
3176.47;6628.59
3173.72;6623.63
3168.53;6616.34
3164.16;6603.06
3160.00;6585.00
3154.78;6561.72
3145.38;6530.22
3135.97;6494.63
3128.25;6455.19
3118.19;6414.41
3106.53;6369.13
3095.97;6318.97
3084.22;6267.00
3070.72;6214.38
3058.09;6160.19
3043.75;6105.78
3030.03;6052.25
3013.50;5995.97
2997.78;5942.78
2980.75;5886.53
2963.81;5837.31
2947.69;5786.97
2930.38;5737.56
2911.94;5689.06
2894.47;5643.22
