935.59;3702.38
932.78;3706.47
934.81;3705.84
936.16;3707.03
937.91;3707.44
940.69;3707.94
943.16;3709.66
944.34;3710.16
946.59;3710.91
948.16;3711.91
950.41;3713.22
953.53;3714.19
955.25;3714.81
956.94;3714.50
960.06;3717.13
961.09;3719.19
964.41;3718.81
966.16;3719.44
968.13;3719.72
969.66;3722.13
972.97;3722.16
974.97;3722.34
977.53;3723.97
978.72;3725.97
980.59;3726.69
983.44;3728.63
986.69;3729.56
987.69;3730.34
992.00;3732.81
993.22;3734.22
994.94;3734.28
997.75;3737.19
1000.28;3737.00
1002.72;3739.47
1005.81;3739.13
1007.00;3742.84
1009.34;3743.28
1012.09;3745.50
1013.91;3746.03
1017.81;3747.47
1019.69;3747.44
1022.34;3750.00
1025.34;3751.84
1028.03;3753.31
1030.53;3754.84
1032.88;3755.06
1036.00;3756.47
1038.91;3759.88
1040.47;3759.09
1042.47;3760.69
1044.75;3766.00
1047.25;3764.06
1048.31;3763.06
1053.22;3766.03
1057.13;3768.84
1059.47;3770.38
1062.94;3772.91
1065.72;3773.88
1068.75;3774.16
1071.75;3776.09
1073.84;3776.47
1077.44;3778.84
1080.63;3781.00
1083.41;3781.81
1084.16;3782.13
1089.16;3783.66
1092.31;3786.88
1096.09;3786.22
1099.03;3788.00
1102.06;3788.91
1106.22;3790.69
1109.59;3789.97
1110.94;3792.03
1115.69;3794.47
1118.25;3794.78
1121.56;3795.28
1125.09;3796.78
1127.44;3799.91
1132.53;3800.03
1135.13;3801.00
1138.19;3802.84
1141.72;3803.63
1144.22;3805.69
1148.91;3807.44
1151.00;3808.78
1154.72;3809.88
1157.06;3810.38
1161.44;3811.78
1165.47;3813.06
1169.38;3814.72
1171.31;3815.53
1175.41;3817.66
1177.88;3819.81
1182.63;3819.47
1185.09;3821.16
1189.66;3823.47
1193.41;3823.25
1196.97;3825.44
1200.22;3826.66
1203.47;3828.91
1207.38;3829.59
1210.41;3832.41
1214.91;3832.66
1218.94;3834.13
1222.97;3835.06
1226.53;3837.91
1230.84;3837.84
1234.13;3840.25
1237.63;3842.81
1240.41;3844.81
1245.47;3845.81
1248.75;3846.16
1252.66;3849.94
1258.09;3851.94
1260.81;3853.13
1264.84;3855.03
1269.25;3857.81
1273.69;3858.19
1277.06;3860.91
1280.78;3863.69
1285.69;3865.06
1290.47;3867.56
1294.44;3871.34
1297.56;3872.22
1302.38;3873.72
1306.44;3876.06
1311.47;3879.47
1315.63;3879.81
1320.13;3882.75
1324.59;3884.69
1327.22;3886.44
1328.97;3886.50
1338.25;3890.25
1343.53;3894.31
1348.41;3895.56
1352.38;3898.56
1356.59;3900.72
1362.13;3902.72
1367.22;3904.44
1371.16;3904.84
1376.88;3909.25
1382.38;3911.28
1386.38;3912.56
1391.44;3915.34
1396.41;3917.44
1401.50;3920.44
1405.09;3921.69
1412.31;3925.09
1416.66;3926.19
1421.38;3927.69
1427.66;3931.25
1431.47;3932.63
1437.16;3937.16
1442.31;3938.19
1446.94;3941.25
1452.59;3941.94
1458.84;3944.84
1464.00;3947.25
1470.00;3949.50
1474.81;3951.69
1480.16;3954.47
1486.34;3958.38
1491.47;3960.00
1497.47;3961.44
1503.81;3965.13
1508.41;3967.47
1515.13;3969.34
1520.47;3973.41
1526.25;3976.06
1531.06;3978.50
1538.50;3982.63
1543.34;3984.47
1549.44;3987.78
1555.63;3989.88
1560.53;3994.06
1568.56;3994.69
1574.91;4001.31
1579.28;4002.53
1586.16;4005.63
1592.28;4007.91
1599.59;4012.06
1605.38;4016.88
1611.31;4019.72
1617.88;4023.84
1624.31;4025.09
1631.16;4030.22
1638.44;4031.13
1645.25;4036.00
1653.03;4038.78
1664.38;4039.34
1665.06;4047.31
1670.59;4048.56
1676.31;4054.06
1685.59;4058.72
1691.94;4061.59
1698.38;4065.53
1706.66;4069.03
1713.44;4074.47
1720.00;4078.22
1727.47;4081.19
1733.81;4085.28
1742.34;4089.34
1749.59;4094.84
1756.84;4098.91
1764.38;4104.13
1772.03;4108.22
1779.28;4112.69
1788.19;4116.75
1794.53;4122.22
1800.84;4125.34
1807.72;4130.78
1819.34;4135.66
1826.97;4140.53
1835.31;4146.31
1842.88;4151.81
1850.41;4155.03
1859.31;4161.13
1870.69;4165.22
1875.00;4171.91
1884.38;4176.81
1891.09;4181.34
1900.34;4188.22
1909.19;4193.88
1917.09;4201.59
1926.91;4206.41
1935.22;4212.56
1943.75;4219.50
1952.72;4224.81
1962.34;4231.16
1970.91;4238.78
1980.81;4244.72
1988.97;4252.63
1999.53;4259.28
2008.97;4266.66
2018.19;4274.03
2028.88;4281.53
2038.66;4289.16
2047.50;4297.66
2058.34;4302.22
2066.81;4311.91
2076.72;4319.56
2087.44;4329.06
2097.59;4336.53
2107.66;4344.91
2118.41;4353.72
2129.53;4361.66
2139.09;4372.28
2150.16;4382.66
2159.81;4389.19
2170.47;4398.91
2181.38;4408.56
2192.47;4418.78
2203.81;4427.97
2214.53;4438.38
2228.22;4451.50
2237.22;4461.13
2249.41;4471.22
2261.16;4484.09
2271.72;4496.47
2284.41;4508.31
