956.91;3758.97
955.69;3759.22
958.31;3759.06
960.28;3761.34
962.75;3761.88
965.16;3762.88
966.84;3764.69
969.00;3765.78
971.53;3767.94
973.84;3769.00
975.19;3769.59
977.75;3771.13
980.44;3772.75
982.84;3774.53
985.16;3776.00
986.88;3776.84
989.66;3778.22
992.19;3780.25
993.81;3780.88
996.13;3782.41
998.75;3783.53
1001.34;3785.72
1003.81;3786.13
1004.53;3788.44
1008.78;3791.03
1010.59;3791.25
1012.59;3793.81
1016.56;3793.75
1017.81;3797.41
1020.63;3798.72
1023.31;3799.47
1025.66;3801.34
1027.84;3804.00
1030.44;3804.84
1032.28;3806.56
1032.03;3806.81
1035.22;3807.94
1042.56;3810.19
1042.75;3813.22
1047.75;3814.66
1050.47;3817.13
1052.72;3816.28
1055.75;3820.31
1058.31;3821.66
1061.28;3824.03
1063.56;3823.50
1066.00;3826.84
1070.28;3828.44
1073.50;3830.22
1075.16;3830.22
1077.81;3834.50
1081.03;3834.31
1084.16;3835.69
1087.81;3837.44
1089.34;3839.28
1093.53;3840.97
1097.19;3842.38
1099.91;3844.78
1103.72;3846.28
1106.84;3847.53
1108.88;3847.50
1112.50;3849.59
1114.66;3851.41
1117.59;3855.34
1120.84;3858.13
1125.44;3857.00
1128.19;3857.88
1131.03;3860.75
1135.34;3861.06
1137.53;3861.97
1141.13;3865.03
1144.31;3865.59
1147.63;3867.50
1151.53;3869.72
1154.81;3871.72
1157.28;3873.38
1160.78;3873.78
1163.78;3876.47
1165.25;3877.63
1171.13;3879.63
1173.91;3881.28
1177.81;3883.78
1182.25;3885.03
1185.56;3886.38
1188.16;3888.63
1191.34;3889.97
1196.06;3891.91
1199.56;3893.22
1201.78;3894.38
1207.47;3897.44
1210.16;3899.13
1214.00;3903.09
1217.00;3902.53
1221.66;3904.19
1224.31;3907.50
1229.03;3907.94
1232.34;3910.31
1237.28;3912.81
1240.25;3915.44
1244.94;3917.44
1248.38;3918.09
1252.81;3921.63
1255.72;3921.63
1259.75;3925.06
1263.88;3928.22
1267.84;3931.38
1272.66;3932.19
1275.88;3935.66
1279.31;3937.94
1284.59;3939.94
1287.84;3942.56
1292.09;3943.72
1297.22;3948.09
1298.91;3949.38
1302.31;3952.22
1308.31;3956.72
1313.06;3956.09
1317.06;3960.59
1322.56;3962.53
1326.97;3965.69
1331.44;3967.78
1336.53;3970.13
1340.88;3973.03
1343.94;3976.63
1350.03;3978.81
1355.06;3980.97
1358.81;3983.13
1364.38;3985.81
1369.09;3988.50
1373.50;3991.19
1379.03;3995.22
1382.75;3996.19
1387.59;4000.53
1394.03;4001.91
1396.84;4003.75
1403.63;4008.91
1407.88;4011.50
1412.59;4014.91
1417.31;4016.66
1422.09;4020.19
1428.50;4022.59
1433.34;4026.31
1438.34;4028.47
1443.22;4031.94
1448.44;4035.13
1453.75;4038.31
1457.75;4041.75
1463.81;4043.81
1470.06;4047.38
1474.50;4050.44
1480.75;4054.22
1486.34;4057.13
1491.34;4062.25
1496.84;4064.78
1501.72;4067.53
1508.31;4072.66
1513.50;4073.94
1518.97;4078.16
1524.59;4081.25
1530.28;4085.50
1538.16;4088.25
1544.50;4096.56
1553.69;4104.50
1554.88;4101.69
1560.53;4104.03
1567.06;4106.88
1573.13;4112.06
1577.91;4115.81
1584.78;4117.97
1590.38;4123.41
1598.03;4126.59
1604.22;4129.81
1610.22;4135.31
1615.53;4140.00
1623.13;4143.28
1628.78;4146.66
1633.94;4150.88
1640.41;4157.19
1647.88;4160.97
1651.31;4165.06
1658.41;4170.84
1662.84;4174.81
1670.63;4180.69
1678.53;4185.41
1684.06;4188.69
1689.16;4193.78
1697.78;4197.88
1706.19;4199.81
1712.00;4207.53
1710.78;4207.88
1729.38;4221.56
1735.75;4222.94
1740.63;4230.59
1745.16;4236.59
1756.13;4238.88
1763.88;4245.44
1771.25;4252.78
1778.84;4256.88
1786.41;4265.13
1794.38;4271.22
1801.22;4275.81
1809.03;4283.97
1816.91;4288.63
1824.63;4295.81
1832.19;4301.28
1839.06;4308.19
1847.81;4314.22
1855.66;4321.16
1863.06;4328.59
1870.97;4335.59
1879.19;4342.53
1887.94;4348.22
1896.19;4356.91
1904.00;4363.91
1912.44;4372.38
1920.66;4379.09
1927.81;4386.22
1942.03;4395.84
1945.94;4400.00
1955.41;4410.56
1961.78;4417.84
1972.16;4426.22
1980.47;4435.22
1989.56;4445.56
1999.31;4453.94
2007.69;4462.69
2017.22;4472.19
2026.44;4482.00
2035.88;4491.28
2044.50;4500.84
2053.69;4511.56
2062.03;4521.38
2072.66;4531.75
2081.34;4540.19
2090.44;4552.50
2100.56;4563.09
2110.50;4574.97
2120.81;4584.56
2129.22;4597.63
2139.03;4609.16
2149.69;4619.75
2158.63;4632.31
2169.19;4645.03
2180.69;4658.25
2190.50;4669.78
2201.88;4682.06
2210.47;4697.97
2221.31;4709.78
2230.56;4725.00
2243.06;4738.84
2251.69;4753.63
2262.66;4767.19
2273.81;4783.41
2284.41;4798.72
2294.16;4814.19
2305.88;4830.91
2315.78;4845.50
2327.09;4864.47
2337.88;4880.47
2348.00;4898.69
2360.75;4915.91
2371.19;4933.94
2381.84;4951.47
2392.41;4970.88
2404.09;4990.50
2414.44;5012.75
2427.50;5030.88
2438.09;5052.44
2447.41;5074.50
2459.84;5096.69
2470.19;5117.47
2480.78;5140.38
2491.69;5164.94
2506.81;5190.94
2516.81;5212.25
2528.19;5238.81
2538.72;5263.53
2551.19;5287.25
2561.59;5316.97
2572.81;5343.84
2583.28;5371.91
2595.66;5399.97
2606.22;5429.25
2616.47;5458.25
2627.75;5488.63
2637.72;5520.63
2650.38;5552.75
2659.13;5585.72
2670.13;5617.38
2680.53;5651.72
2691.91;5686.78
2700.38;5721.09
2709.72;5756.81
2720.59;5794.66
2729.72;5830.81
2738.25;5869.59
