946.72;3729.09
944.91;3731.28
947.41;3731.50
948.44;3732.59
950.22;3733.72
952.53;3734.81
954.44;3735.66
957.53;3737.56
959.03;3739.59
961.19;3739.72
963.34;3740.19
966.00;3741.09
967.00;3742.63
970.84;3741.25
970.75;3746.88
974.38;3746.53
976.44;3746.66
978.88;3750.00
981.41;3750.19
983.47;3752.19
985.31;3752.06
988.78;3754.03
989.53;3757.00
992.50;3756.28
995.66;3755.91
997.59;3760.28
999.78;3760.91
1002.09;3761.28
1003.78;3763.47
1007.22;3766.53
1008.81;3768.16
1011.63;3769.94
1014.50;3770.41
1017.97;3772.38
1019.19;3771.72
1022.28;3772.19
1023.50;3776.47
1027.88;3777.09
1029.50;3779.59
1031.88;3780.41
1035.44;3782.56
1037.94;3783.50
1040.50;3785.19
1043.19;3786.38
1046.53;3789.69
1049.38;3791.44
1051.94;3791.66
1055.00;3793.66
1056.69;3794.03
1060.66;3795.75
1060.50;3792.16
1065.94;3797.44
1068.81;3800.47
1071.91;3802.09
1074.53;3801.91
1077.91;3806.22
1080.47;3807.69
1083.66;3807.66
1086.31;3808.53
1088.31;3808.16
1092.28;3812.19
1095.63;3814.53
1098.72;3816.03
1101.16;3816.56
1101.47;3817.09
1105.41;3817.25
1107.22;3816.59
1114.34;3822.34
1117.94;3824.97
1121.19;3824.47
1124.47;3827.53
1127.72;3828.16
1131.06;3830.09
1133.97;3830.41
1136.97;3831.16
1140.41;3833.13
1143.44;3835.44
1146.81;3836.50
1151.66;3841.16
1154.81;3840.34
1156.47;3840.28
1161.13;3842.66
1163.22;3844.34
1167.13;3845.69
1170.53;3846.22
1173.91;3847.13
1177.78;3850.38
1182.22;3851.66
1184.38;3852.31
1187.22;3853.50
1191.75;3855.72
1195.31;3856.72
1200.13;3858.72
1202.53;3860.50
1206.56;3861.94
1209.41;3865.63
1214.38;3865.59
1217.25;3867.09
1221.03;3869.66
1224.63;3870.00
1228.97;3872.44
1233.28;3875.25
1237.09;3876.97
1241.09;3879.44
1244.44;3880.75
1247.06;3883.31
1252.72;3886.88
1254.69;3885.53
1259.81;3887.97
1263.69;3889.69
1267.72;3893.44
1272.03;3895.41
1275.69;3898.16
1279.50;3899.84
1283.94;3902.00
1288.78;3904.00
1292.88;3906.75
1297.31;3907.78
1301.09;3911.09
1305.69;3914.03
1309.31;3914.97
1314.16;3918.84
1319.19;3921.66
1323.56;3922.31
1327.09;3925.06
1332.72;3928.56
1337.47;3928.88
1340.81;3932.06
1345.69;3935.03
1350.88;3936.72
1356.41;3938.25
1361.19;3941.84
1365.47;3944.31
1368.97;3945.53
1375.75;3948.78
1381.22;3951.44
1386.13;3954.09
1390.22;3955.72
1394.75;3959.28
1400.03;3962.22
1404.19;3963.63
1410.00;3967.19
1414.50;3968.03
1419.59;3972.03
1421.94;3973.97
1426.72;3975.06
1434.41;3980.06
1441.19;3982.09
1445.41;3984.00
1450.75;3988.19
1458.09;3988.59
1461.41;3993.63
1466.88;3994.81
1472.50;3998.19
1477.50;4001.22
1483.44;4004.09
1489.13;4007.41
1494.69;4011.31
1500.34;4012.94
1505.78;4016.69
1512.06;4021.44
1513.84;4022.75
1524.78;4027.06
1529.44;4029.28
1535.06;4031.97
1540.53;4035.88
1546.19;4039.31
1552.63;4042.56
1558.28;4045.22
1564.38;4049.63
1570.50;4051.75
1576.72;4055.88
1583.56;4059.66
1589.50;4062.16
1594.22;4066.13
1601.13;4074.13
1607.00;4075.59
1615.13;4076.38
1620.88;4080.16
1626.75;4085.06
1636.16;4090.75
1639.53;4092.28
1646.56;4096.25
1653.66;4099.88
1659.38;4105.22
1666.88;4109.09
1673.03;4113.41
1681.63;4115.34
1686.22;4122.75
1694.56;4133.97
1702.00;4128.81
1707.84;4135.22
1714.31;4138.69
1722.06;4143.28
1729.34;4147.84
1735.84;4152.63
1742.91;4157.47
1749.63;4162.72
1758.19;4167.47
1765.78;4172.28
1773.56;4179.56
1780.56;4182.28
1788.34;4186.97
1795.66;4192.16
1803.75;4198.63
1810.72;4204.63
1819.84;4209.63
1826.50;4214.69
1833.72;4220.09
1842.41;4227.25
1850.03;4232.56
1858.88;4238.91
1866.53;4244.44
1874.22;4251.22
1882.53;4256.97
1891.59;4264.28
1901.00;4269.56
1911.97;4282.44
1916.66;4284.38
1925.47;4291.75
1932.88;4298.34
1942.34;4305.13
1951.25;4312.69
1957.84;4318.72
1967.97;4326.19
1978.59;4334.06
1987.84;4341.81
1996.44;4351.50
2006.06;4359.00
2015.63;4366.47
2025.31;4374.09
2033.78;4383.81
2043.84;4392.09
2053.94;4400.31
2063.44;4409.44
2072.38;4418.66
2082.09;4427.06
2092.16;4436.47
2101.72;4446.69
2112.81;4455.38
2122.72;4465.50
2132.59;4476.19
