921.84;3680.06
918.56;3681.84
920.13;3682.72
922.66;3683.94
924.44;3683.22
926.44;3683.72
928.41;3685.28
930.66;3686.34
932.13;3686.84
934.56;3689.84
935.72;3688.53
938.81;3689.97
940.84;3689.28
942.34;3689.56
945.28;3691.78
946.66;3691.16
948.41;3695.88
950.63;3693.84
952.97;3694.00
955.00;3695.50
957.22;3695.75
960.06;3696.94
960.09;3700.38
962.88;3698.44
965.06;3700.72
968.38;3699.94
971.13;3701.38
972.63;3704.94
975.63;3703.50
977.22;3706.34
979.34;3705.19
982.00;3706.53
983.84;3708.03
986.19;3709.22
987.72;3710.50
990.69;3709.47
993.38;3712.50
995.47;3714.66
997.94;3713.84
1000.19;3715.22
1003.72;3717.22
1005.78;3718.63
1007.38;3718.69
1011.41;3723.38
1011.53;3722.84
1015.56;3724.81
1016.34;3724.38
1019.75;3724.97
1022.41;3727.53
1026.16;3729.88
1026.13;3729.47
1030.38;3731.16
1032.78;3732.38
1036.06;3734.53
1037.81;3735.19
1041.00;3736.94
1043.91;3738.19
1046.53;3740.53
1049.38;3740.25
1050.88;3741.72
1053.75;3744.00
1057.50;3745.03
1060.69;3746.81
1064.22;3747.19
1066.72;3749.41
1067.66;3748.50
1071.84;3752.41
1074.97;3752.75
1077.91;3753.75
1080.44;3755.94
1079.59;3752.09
1085.09;3754.69
1089.53;3758.66
1093.06;3758.44
1096.50;3761.41
1099.78;3762.13
1103.19;3764.69
1104.56;3765.28
1109.88;3766.44
1111.00;3766.63
1115.44;3768.69
1118.63;3769.63
1121.88;3770.59
1126.16;3771.81
1127.63;3773.84
1130.00;3774.25
1134.47;3776.25
1136.66;3776.66
1141.19;3778.19
1144.81;3779.56
1148.19;3780.09
1151.66;3783.25
1155.00;3782.81
1156.84;3783.13
1162.06;3785.28
1164.63;3785.75
1169.09;3788.38
1172.28;3788.38
1175.31;3790.16
1179.88;3789.88
1181.75;3791.34
1186.16;3793.31
1189.53;3792.88
1194.34;3795.56
1198.03;3797.53
1200.69;3798.81
1203.47;3798.16
1208.38;3800.63
1210.34;3802.00
1215.66;3802.63
1219.19;3804.47
1223.50;3805.31
1227.25;3807.91
1230.28;3807.84
1234.03;3809.47
1238.19;3811.03
1240.72;3812.75
1245.22;3813.78
1249.38;3815.66
1254.13;3816.56
1258.13;3818.53
1261.84;3821.16
1264.84;3821.97
1269.47;3823.97
1273.94;3825.75
1278.28;3828.84
1282.03;3829.47
1285.59;3831.69
1290.06;3834.00
1294.91;3836.78
1298.88;3837.84
1302.41;3840.22
1307.56;3841.59
1311.69;3842.19
1317.22;3844.88
1320.88;3847.75
1324.91;3849.84
1330.28;3851.16
1334.50;3853.56
1337.78;3856.59
1343.38;3857.75
1348.38;3859.22
1353.44;3862.84
1358.03;3863.59
1362.91;3865.16
1366.88;3867.59
1371.91;3869.31
1376.22;3870.72
1380.38;3873.22
1383.16;3874.16
1389.91;3876.69
1397.34;3879.47
1403.06;3882.25
1408.06;3884.19
1411.91;3886.16
1417.59;3887.47
1422.38;3889.34
1428.06;3891.56
1433.88;3894.00
1437.84;3897.03
1443.91;3899.91
1449.47;3897.34
1455.72;3901.59
1459.88;3905.63
1465.16;3907.41
1470.88;3910.06
1476.47;3910.91
1482.47;3912.66
1487.56;3915.47
1492.94;3917.94
1497.75;3919.69
1504.47;3923.72
1510.28;3925.03
1515.50;3926.41
1520.72;3929.94
1527.66;3930.72
1534.09;3933.88
1537.69;3938.16
1545.81;3938.72
1551.22;3941.69
1555.97;3942.31
1563.44;3946.72
1569.94;3949.97
1576.56;3951.28
1581.81;3955.41
1586.34;3959.16
1593.91;3961.69
1600.00;3962.56
1607.78;3963.09
1617.22;3963.53
1621.31;3972.47
1627.09;3974.22
1632.75;3977.41
1638.19;3981.38
1646.50;3986.16
1654.13;3988.34
1658.84;3991.41
1666.69;3994.50
1673.34;3997.94
1680.69;4001.94
1687.22;4003.56
1694.22;4007.53
1701.75;4011.69
1708.41;4014.53
1715.31;4017.84
1722.94;4022.31
1730.03;4026.56
1737.56;4030.31
1744.19;4033.09
1751.78;4037.53
1759.84;4041.38
1767.41;4044.69
1774.56;4048.59
1783.19;4053.03
1791.09;4057.53
1798.56;4061.16
1807.25;4065.66
1813.28;4067.13
1821.94;4074.53
1829.84;4078.97
1838.25;4083.34
1846.41;4087.66
1854.75;4092.91
1862.91;4095.75
1870.81;4102.09
1879.94;4106.09
1888.72;4111.59
1895.63;4116.19
1903.63;4123.16
1913.81;4125.47
1922.53;4131.16
1931.59;4136.09
1940.59;4142.88
1949.25;4147.16
1958.47;4153.13
1967.06;4159.50
1977.41;4164.91
1987.06;4171.75
1996.50;4178.34
2005.72;4184.56
2016.94;4190.44
2026.09;4198.00
2035.13;4205.19
2045.94;4211.78
2055.69;4217.50
2064.44;4226.38
2075.28;4232.16
2085.16;4238.78
2095.63;4247.22
2104.72;4252.91
2117.31;4261.72
2127.03;4268.34
2138.69;4277.69
2149.16;4284.97
2160.41;4292.81
2170.59;4301.13
2180.59;4308.44
2194.25;4319.91
2205.03;4327.50
2216.59;4336.09
2226.88;4346.41
2239.44;4355.06
2250.31;4365.22
2263.41;4376.44
2274.53;4386.34
2286.91;4396.75
2299.78;4406.25
2311.63;4417.56
2323.56;4429.00
2335.97;4439.94
2348.47;4451.81
