955.22;3751.56
953.34;3751.16
956.13;3752.06
957.66;3753.19
959.06;3756.56
961.03;3756.09
964.16;3758.22
966.22;3757.84
969.41;3760.38
970.34;3761.41
972.50;3762.06
975.00;3763.19
976.63;3765.00
978.91;3765.09
981.94;3767.69
983.69;3768.31
986.19;3770.19
988.75;3770.88
991.28;3773.50
992.44;3774.41
994.38;3776.72
997.91;3777.56
1001.41;3777.16
1003.19;3781.06
1005.50;3782.13
1007.16;3784.34
1010.38;3784.97
1011.88;3787.19
1015.41;3788.63
1017.59;3791.28
1020.22;3792.53
1022.53;3793.94
1025.47;3794.66
1027.03;3797.06
1029.97;3798.72
1032.75;3801.22
1035.88;3802.03
1038.50;3801.47
1041.59;3804.31
1042.44;3807.03
1046.47;3807.94
1049.03;3810.25
1050.97;3812.25
1054.41;3812.38
1056.97;3815.06
1059.97;3816.31
1063.66;3816.44
1066.03;3819.31
1068.94;3821.56
1071.75;3822.16
1073.91;3821.09
1077.22;3825.56
1080.44;3828.28
1083.88;3828.50
1086.66;3830.50
1089.16;3831.50
1093.06;3832.81
1095.34;3835.13
1097.34;3838.16
1101.66;3837.88
1105.19;3841.00
1108.09;3840.88
1110.97;3841.59
1114.34;3842.66
1115.31;3846.38
1120.63;3846.94
1123.66;3850.03
1126.97;3849.50
1131.19;3851.47
1133.88;3853.16
1136.88;3853.59
1140.63;3857.16
1143.81;3857.81
1146.47;3859.38
1146.63;3859.72
1149.13;3861.59
1156.78;3864.22
1160.00;3866.63
1165.28;3870.28
1167.06;3868.31
1171.00;3872.03
1173.31;3871.91
1177.56;3874.53
1180.81;3875.53
1184.00;3878.78
1187.59;3878.97
1191.44;3881.13
1194.06;3882.50
1199.03;3884.38
1201.00;3887.41
1206.22;3887.31
1209.09;3890.38
1212.84;3891.63
1216.34;3894.22
1220.97;3895.25
1224.72;3897.34
1225.44;3900.44
1232.41;3901.72
1235.47;3904.16
1239.22;3906.09
1244.53;3908.47
1248.50;3910.97
1251.72;3911.25
1254.97;3913.41
1257.38;3916.69
1262.59;3919.72
1268.34;3921.63
1270.97;3922.78
1275.38;3925.84
1278.59;3927.91
1282.78;3929.72
1287.13;3932.50
1290.28;3935.56
1295.34;3937.94
1300.00;3939.63
1304.97;3942.19
1308.06;3944.78
1313.25;3947.34
1317.75;3949.78
1320.88;3953.19
1326.31;3954.53
1331.53;3957.50
1336.34;3961.31
1340.19;3962.38
1345.00;3965.00
1350.38;3967.94
1354.81;3970.00
1357.34;3972.25
1363.50;3974.19
1368.38;3977.66
1373.81;3980.91
1377.91;3983.53
1382.47;3985.63
1387.41;3988.25
1393.16;3991.97
1396.22;3992.03
1401.94;3997.34
1407.06;3998.91
1412.22;4001.13
1417.47;4004.25
1422.63;4008.38
1427.41;4010.28
1432.47;4013.53
1437.75;4016.88
1442.47;4019.00
1448.34;4022.69
1454.44;4026.22
1458.94;4027.84
1463.94;4031.47
1469.38;4034.13
1474.81;4037.78
1480.09;4040.97
1486.63;4046.38
1488.00;4048.00
1492.25;4050.16
1502.00;4054.47
1508.31;4057.75
1514.25;4062.13
1519.09;4064.91
1526.63;4070.25
1530.94;4070.91
1532.34;4075.03
1540.97;4073.13
1549.38;4083.84
1555.16;4086.28
1559.78;4090.91
1565.00;4094.34
1571.78;4098.41
1578.44;4101.28
1584.78;4105.56
1590.84;4108.66
1597.97;4110.94
1603.88;4116.09
1608.66;4120.19
1614.94;4123.59
1623.38;4131.81
1627.31;4132.31
1635.06;4137.00
1641.94;4141.13
1649.13;4145.16
1653.75;4149.38
1660.22;4152.84
1668.47;4159.59
1674.31;4163.03
1681.69;4166.53
1686.97;4173.06
1695.84;4176.41
1702.16;4181.91
1710.53;4186.97
1709.69;4202.34
1721.81;4192.91
1727.72;4203.47
1736.31;4208.06
1742.75;4212.53
1750.84;4216.63
1758.00;4221.44
1765.53;4228.47
1772.75;4234.56
1780.06;4239.78
1787.84;4245.31
1795.31;4251.78
1800.50;4257.19
1807.78;4263.88
1817.09;4269.69
1825.31;4275.31
1833.75;4282.00
1841.41;4289.69
1848.53;4295.09
1856.94;4301.69
1864.31;4308.31
1872.69;4315.31
1880.97;4322.13
1888.59;4328.50
1897.53;4335.28
1905.91;4342.16
1914.09;4349.25
1920.44;4355.31
1936.22;4371.41
1941.31;4375.50
1948.88;4379.56
1956.72;4389.13
1965.44;4395.63
1974.97;4403.63
1984.53;4413.84
1992.47;4422.53
2002.44;4430.66
2010.34;4439.34
2019.00;4448.97
2029.72;4458.25
2039.25;4467.88
2048.59;4476.47
2058.19;4486.16
2063.91;4495.88
2072.56;4506.50
2085.78;4515.41
2093.88;4527.38
2104.91;4537.81
2113.97;4548.97
2123.84;4560.38
2135.00;4569.97
2144.28;4582.03
2153.91;4594.09
2164.53;4605.59
2173.63;4618.06
2184.25;4631.47
2196.19;4643.25
2205.44;4655.78
2216.38;4668.31
2226.53;4681.41
2236.47;4693.88
2247.47;4707.81
2258.00;4723.72
2268.63;4738.09
2281.06;4753.88
2290.75;4768.78
2302.53;4783.03
2313.44;4799.75
2324.00;4816.47
2334.19;4832.56
2346.25;4849.34
2357.47;4866.19
2368.53;4883.41
2379.19;4901.38
2391.38;4920.47
2402.31;4937.84
2414.38;4956.56
2424.44;4978.34
2436.56;4997.53
2448.41;5018.53
2459.56;5040.75
2471.06;5060.88
2482.41;5082.22
2493.47;5105.34
2507.34;5128.06
2517.28;5153.16
2529.84;5177.59
2539.69;5200.56
2551.84;5227.44
2564.16;5254.25
2575.38;5279.59
2588.09;5306.44
2598.69;5335.03
2609.97;5363.19
2620.97;5391.00
2634.16;5420.16
2644.28;5451.50
2657.94;5483.09
2668.28;5515.19
2677.63;5545.66
2687.97;5579.63
2698.97;5613.53
2709.56;5646.56
2720.56;5682.72
2731.00;5718.03
2741.19;5756.72
2752.03;5793.50
2761.78;5833.78
2770.56;5870.75
2781.00;5909.97
2790.16;5950.16
2796.22;5989.06
2805.38;6028.28
2814.47;6071.09
2821.59;6110.44
2828.81;6152.28
2836.28;6193.03
2844.03;6232.44
2851.06;6271.59
2857.22;6307.41
2862.34;6343.25
2867.19;6375.00
2871.13;6408.97
2875.94;6435.44
2882.38;6464.31
2886.06;6490.44
2887.88;6515.72
2889.03;6533.22
2892.09;6550.81
2893.63;6564.44
2893.72;6573.28
2893.44;6578.06
2892.13;6581.34
2890.88;6581.03
2889.06;6580.94
2887.72;6580.13
2884.88;6579.94
2879.63;6577.69
2874.88;6570.47
2869.06;6561.16
2863.00;6554.50
2861.44;6529.03
2853.00;6512.00
2847.00;6493.44
2840.38;6465.69
2830.34;6437.72
2821.19;6410.66
2812.59;6379.44
2802.78;6347.56
2792.66;6313.06
2782.56;6276.44
2770.66;6238.44
2759.25;6198.50
2747.78;6159.25
2734.63;6121.34
2722.75;6078.34
2710.66;6039.94
2696.66;5996.41
2684.16;5956.50
2669.63;5916.84
2654.72;5877.06
2642.41;5838.69
2625.50;5798.66
2611.69;5760.81
2596.66;5723.72
2582.81;5687.72
2565.09;5650.00
2550.75;5612.69
2533.94;5578.88
2518.00;5545.88
2502.63;5511.94
2484.47;5479.19
2469.69;5447.06
2452.25;5413.47
2436.16;5387.34
2418.91;5353.47
2402.59;5322.94
2385.72;5296.59
2369.13;5267.84
2352.72;5241.13
2335.97;5213.66
2319.56;5187.38
2302.06;5163.19
2285.50;5136.97
2268.19;5112.00
2251.56;5088.28
2233.69;5066.50
2217.53;5043.25
2200.00;5018.38
2182.88;4997.69
2165.75;4976.19
2148.66;4955.88
2132.84;4934.81
2115.69;4917.97
2098.47;4896.59
2080.13;4874.28
2068.28;4858.38
2050.78;4841.97
2034.34;4822.31
2016.03;4808.13
1999.84;4789.69
1981.16;4771.81
1966.63;4754.59
1951.50;4739.66
1935.56;4723.56
1920.03;4707.16
1902.94;4694.44
1888.09;4680.66
1871.75;4666.22
1854.13;4651.31
1839.56;4639.34
1824.88;4626.19
1809.09;4614.47
1793.66;4600.00
1776.38;4588.34
1762.75;4576.66
1746.34;4563.59
1731.03;4552.56
1715.31;4541.09
1701.09;4527.63
1685.31;4517.88
1671.72;4508.66
1654.19;4500.25
1635.91;4476.06
1626.41;4481.06
1611.03;4471.31
1596.72;4460.13
1582.78;4447.88
1566.78;4439.03
1552.00;4430.22
1537.88;4421.88
1522.84;4412.81
1508.09;4402.44
1493.41;4393.97
1478.84;4385.88
1465.75;4377.75
1451.13;4368.66
1440.59;4362.97
1423.03;4350.97
1409.28;4344.72
1395.50;4337.56
1381.34;4326.59
1366.84;4319.53
1353.28;4311.94
1339.13;4305.25
1325.88;4298.34
1314.06;4286.78
1299.44;4280.13
1286.16;4272.69
1272.69;4265.41
1258.88;4257.94
1245.00;4251.13
1233.19;4240.53
1221.88;4236.66
1209.06;4228.94
1197.81;4224.84
1184.72;4215.97
1172.81;4211.38
1160.88;4203.84
1148.50;4197.22
1136.16;4190.31
1125.28;4184.41
1111.91;4178.38
