959.06;3760.22
958.34;3761.50
960.19;3763.66
963.13;3764.09
964.44;3765.31
966.78;3768.91
968.72;3768.63
970.78;3770.66
973.53;3769.69
975.56;3771.41
977.09;3773.28
979.44;3774.28
981.84;3775.41
985.31;3777.09
987.03;3778.97
989.84;3780.16
991.88;3781.94
993.53;3781.47
996.78;3785.28
1000.06;3786.66
1000.66;3787.38
1003.66;3790.31
1005.72;3792.56
1008.03;3793.13
1010.16;3794.00
1013.34;3796.38
1015.88;3797.81
1018.00;3798.31
1020.88;3801.75
1022.84;3802.53
1025.22;3804.13
1028.47;3805.47
1030.63;3807.78
1033.47;3808.22
1036.50;3811.06
1037.81;3814.34
1041.19;3811.88
1043.47;3816.34
1046.84;3818.31
1049.97;3819.16
1052.41;3821.38
1054.66;3823.53
1057.69;3824.56
1061.31;3824.34
1063.88;3827.53
1065.72;3829.59
1068.66;3831.00
1072.47;3831.47
1074.88;3834.47
1077.84;3834.47
1080.59;3835.34
1084.06;3838.13
1087.19;3839.34
1089.53;3843.63
1093.47;3842.88
1096.06;3845.69
1099.81;3846.66
1103.28;3848.31
1104.06;3848.34
1103.56;3848.06
1109.13;3851.38
1114.66;3854.94
1118.25;3855.56
1121.25;3857.69
1125.03;3858.75
1127.47;3860.06
1131.88;3862.13
1133.72;3864.03
1136.16;3865.16
1141.19;3868.09
1143.97;3869.81
1147.69;3870.84
1150.50;3872.06
1153.09;3872.97
1157.50;3875.97
1160.66;3877.47
1162.84;3878.66
1166.78;3880.13
1171.59;3880.09
1174.50;3883.47
1178.16;3885.69
1181.66;3887.72
1183.84;3889.63
1188.59;3891.56
1190.75;3892.53
1195.22;3894.34
1199.09;3897.66
1202.25;3898.22
1206.13;3900.56
1210.41;3902.53
1212.94;3903.56
1216.25;3906.53
1220.41;3909.31
1224.50;3910.09
1228.38;3911.53
1231.72;3913.41
1235.41;3916.09
1239.78;3917.59
1242.16;3920.47
1245.75;3920.94
1250.84;3923.94
1256.03;3927.47
1257.97;3927.69
1262.88;3930.66
1267.38;3934.34
1270.22;3934.13
1275.81;3937.22
1277.47;3941.44
1283.81;3943.25
1286.94;3945.06
1292.38;3949.53
1294.91;3950.81
1299.91;3953.28
1304.56;3954.66
1308.09;3958.50
1311.91;3961.06
1317.41;3963.78
1322.00;3965.91
1325.81;3968.78
1330.59;3972.06
1333.75;3973.41
1339.69;3975.50
1343.06;3978.84
1349.47;3981.63
1353.19;3984.41
1358.00;3988.31
1364.13;3989.78
1367.63;3993.28
1372.81;3996.16
1376.75;3998.13
1380.91;4001.59
1386.59;4002.84
1391.50;4007.03
1396.81;4008.16
1400.84;4015.47
1406.19;4015.75
1411.44;4017.59
1413.94;4020.59
1415.53;4023.44
1425.34;4026.75
1431.75;4030.47
1437.44;4032.59
1442.34;4036.75
1446.94;4038.91
1452.03;4042.88
1455.78;4045.25
1462.25;4048.00
1467.59;4052.59
1473.97;4055.41
1478.63;4058.63
1484.88;4061.69
1490.31;4064.16
1495.81;4069.78
1499.53;4072.13
1506.91;4075.66
1511.94;4079.16
1517.81;4083.75
1524.72;4086.13
1529.97;4090.78
1535.25;4097.16
1541.25;4096.41
1542.50;4100.84
1554.09;4098.72
1559.66;4109.63
1565.59;4112.53
1569.91;4117.28
1576.78;4120.50
1583.00;4124.13
1589.25;4126.97
1594.91;4131.75
1600.06;4135.78
1607.34;4139.84
1614.06;4143.84
1619.59;4149.19
1626.50;4153.06
1631.78;4158.22
1639.66;4161.75
1645.72;4166.75
1651.19;4170.91
1658.63;4175.00
1665.28;4179.69
1671.19;4184.88
1677.91;4189.44
1684.56;4196.09
1690.94;4199.72
1698.22;4204.34
1705.91;4207.63
1713.44;4212.69
1722.31;4215.53
1732.56;4224.34
1732.72;4240.59
1738.78;4233.75
1745.94;4240.91
1754.47;4248.00
1762.47;4250.13
1769.22;4255.91
1776.13;4265.28
1782.22;4270.13
1790.75;4275.84
1798.66;4282.38
1805.91;4287.41
1812.84;4293.66
1821.03;4301.97
1828.56;4305.84
1836.56;4315.19
1844.44;4321.97
1853.31;4329.03
1859.09;4333.94
1867.81;4341.28
1876.94;4348.50
1884.72;4355.34
1891.66;4363.09
1900.50;4370.69
1907.91;4377.28
1917.72;4387.19
1923.28;4390.25
1932.84;4402.78
1934.28;4400.09
1950.72;4417.94
1958.63;4424.59
1967.81;4432.50
1976.19;4442.72
1984.84;4451.00
1994.28;4459.16
2003.63;4469.97
2012.41;4479.13
2021.34;4487.91
2031.25;4498.81
2040.03;4508.59
2049.28;4518.28
2057.88;4528.19
2066.41;4538.69
2076.38;4548.78
2085.94;4560.31
2095.78;4570.72
2105.06;4581.03
2114.97;4592.03
2124.25;4603.50
2132.94;4616.22
2143.28;4627.91
2153.59;4640.44
2163.56;4651.16
2173.47;4665.13
2183.13;4677.94
2193.72;4691.16
2204.22;4702.25
2213.41;4718.97
2225.81;4731.13
2234.63;4745.53
2244.81;4760.22
2256.06;4775.13
2265.84;4791.25
2276.63;4807.06
2286.69;4822.44
2299.19;4839.53
2309.28;4856.41
2318.69;4872.59
2329.91;4889.03
2341.28;4905.13
2352.56;4924.09
2362.56;4942.59
2373.09;4960.59
2383.59;4979.75
2395.31;4997.50
2406.00;5019.72
2417.03;5038.72
2427.94;5060.59
2439.22;5082.31
2450.28;5103.09
2460.69;5125.88
2472.41;5148.09
2483.56;5170.84
2494.03;5195.63
2505.72;5215.75
2515.97;5245.50
2528.50;5269.50
2538.34;5297.66
2548.66;5322.53
2560.34;5351.97
2572.00;5378.59
2584.13;5405.03
2595.00;5434.75
2604.53;5463.75
2615.66;5494.03
2625.78;5526.41
2636.91;5557.63
2647.75;5588.13
2658.69;5620.97
2668.13;5655.50
2678.03;5690.16
2687.31;5725.53
2697.75;5758.78
2706.03;5796.59
2715.44;5834.38
2726.03;5870.41
2732.50;5907.69
2742.09;5945.63
2751.75;5983.53
2760.56;6023.22
2767.59;6062.47
2777.84;6102.91
2782.78;6139.00
2790.28;6178.78
2795.94;6217.81
2801.78;6253.06
2808.41;6288.59
2813.47;6323.88
2818.53;6354.56
2824.63;6387.31
2829.44;6417.13
2830.78;6443.81
2834.34;6467.13
2838.72;6490.94
2839.28;6511.13
2841.28;6531.47
2840.84;6545.84
2843.69;6558.25
2844.03;6566.06
2842.81;6571.91
2842.34;6573.03
2841.06;6573.88
2838.81;6575.63
2836.81;6573.56
2831.56;6573.91
2830.25;6569.13
2824.91;6564.88
2822.63;6554.72
2815.97;6545.13
2807.72;6530.41
2806.81;6508.22
2796.66;6490.56
2791.28;6471.94
2781.16;6444.06
2772.31;6416.59
2763.19;6388.97
2755.09;6360.63
2744.28;6327.56
2734.84;6294.28
2722.81;6259.28
2713.44;6223.91
2702.09;6186.84
2689.63;6149.91
2679.56;6112.34
2666.28;6072.91
2654.28;6036.34
2641.50;5997.19
2626.66;5958.53
2614.47;5916.63
2601.16;5882.97
2586.84;5845.28
2572.31;5810.13
2556.94;5773.44
2544.47;5736.31
2528.28;5701.16
2513.81;5666.13
2499.16;5631.38
2484.28;5597.78
2466.31;5563.69
2451.50;5532.34
2435.44;5499.66
2420.25;5468.72
2402.72;5439.00
2389.34;5410.00
2371.34;5379.59
2355.97;5351.44
2340.44;5325.09
2324.00;5295.94
2307.31;5269.44
2291.34;5244.84
2273.81;5218.91
2258.16;5194.19
2240.94;5168.84
2225.16;5145.97
2208.72;5121.75
2189.13;5099.16
2171.78;5076.75
2158.94;5053.63
2142.81;5033.38
2126.34;5012.63
2110.84;4991.00
2094.31;4971.31
2077.91;4951.06
2062.75;4931.81
2047.19;4913.72
2027.41;4900.56
2012.59;4877.16
1999.34;4858.75
1981.28;4843.50
1965.41;4827.16
1949.78;4810.06
1933.47;4793.78
1919.47;4776.91
1901.22;4762.47
1888.53;4746.59
1870.47;4732.13
1856.38;4717.41
