915.75;3675.97
913.63;3674.28
915.06;3674.34
917.78;3675.41
919.31;3675.47
921.84;3676.19
923.34;3677.38
925.50;3678.19
926.81;3678.09
928.88;3678.59
930.41;3680.16
933.25;3680.53
935.31;3681.94
937.59;3682.22
939.41;3684.22
941.31;3682.94
942.50;3685.69
945.19;3685.13
947.53;3686.66
949.56;3688.75
952.34;3686.69
954.50;3688.59
955.56;3689.66
958.13;3690.25
960.41;3690.50
962.25;3691.72
964.59;3693.25
966.88;3692.50
969.00;3694.81
971.19;3696.81
973.25;3696.75
975.03;3697.44
977.72;3698.09
980.41;3700.00
981.63;3700.06
984.59;3700.00
986.66;3703.22
989.63;3703.69
992.00;3704.22
993.00;3705.38
996.28;3707.19
999.06;3709.38
1000.75;3709.97
1002.84;3709.69
1005.38;3712.97
1008.25;3712.91
1012.09;3714.28
1013.38;3716.16
1016.00;3715.88
1018.78;3718.44
1020.53;3718.72
1023.44;3721.25
1025.66;3723.19
1028.53;3724.16
1031.25;3724.00
1034.03;3726.31
1036.75;3726.94
1039.50;3728.56
1041.84;3730.44
1040.75;3728.31
1043.81;3729.53
1049.44;3733.84
1051.94;3734.16
1055.66;3736.84
1059.78;3737.91
1060.59;3739.00
1063.97;3738.09
1067.84;3743.38
1070.03;3741.97
1072.50;3744.38
1074.59;3744.59
1079.16;3746.00
1082.44;3748.47
1084.41;3749.38
1088.53;3750.22
1091.28;3751.88
1094.19;3752.28
1097.00;3753.00
1099.19;3756.78
1102.50;3757.84
1106.81;3757.84
1109.91;3757.88
1112.69;3758.88
1116.44;3759.63
1119.13;3762.06
1122.44;3761.00
1125.97;3765.75
1129.00;3763.75
1132.06;3767.06
1135.66;3767.41
1139.91;3769.59
1143.59;3768.22
1145.66;3770.72
1148.19;3770.97
1152.13;3772.56
1156.03;3772.97
1160.25;3774.31
1162.97;3775.44
1166.47;3776.75
1169.56;3778.25
1172.16;3777.56
1178.03;3780.91
1179.88;3782.34
1184.31;3782.53
1188.56;3782.97
1190.38;3785.28
1195.88;3788.41
1198.09;3786.38
1200.19;3789.47
1206.34;3789.66
1208.66;3791.72
1213.50;3793.56
1216.50;3795.22
1219.34;3794.72
1224.00;3795.16
1228.03;3797.63
1229.78;3798.97
1235.81;3799.81
1239.25;3801.53
1242.84;3803.44
1247.16;3804.03
1251.00;3805.44
1254.56;3806.53
1259.09;3808.81
1262.84;3811.47
1267.03;3813.81
1271.00;3813.22
1274.41;3816.59
1279.69;3817.78
1283.31;3820.38
1287.44;3821.22
1290.88;3823.81
1295.56;3826.19
1300.69;3829.41
1302.88;3829.09
1309.41;3832.00
1312.84;3833.66
1317.09;3835.41
1318.00;3836.19
1323.94;3838.84
1331.81;3840.72
1335.53;3843.31
1340.56;3845.31
1345.16;3847.88
1350.38;3848.00
1354.28;3849.59
1359.50;3852.91
1363.22;3854.13
1368.28;3855.72
1373.81;3857.44
1378.78;3860.56
1384.56;3861.69
1389.38;3863.69
1394.13;3865.41
1397.81;3869.09
1404.16;3871.03
1408.56;3872.38
1414.31;3873.66
1418.78;3876.69
1424.50;3877.63
1429.59;3879.50
1432.53;3876.38
1437.06;3883.50
1445.72;3884.22
1449.78;3887.25
1456.22;3889.97
1461.59;3892.50
1466.19;3893.78
1471.91;3895.03
1477.84;3898.97
1483.00;3899.31
1489.25;3902.75
1495.22;3904.38
1500.91;3907.88
1506.59;3909.63
1513.09;3911.34
1517.69;3911.97
1523.13;3915.41
1529.66;3918.38
1535.88;3921.13
1541.94;3922.84
1547.44;3924.41
1553.88;3928.69
1559.22;3931.19
1564.69;3933.28
1571.38;3935.56
1578.19;3936.50
1582.97;3939.78
1590.78;3941.13
1593.09;3950.78
1601.56;3946.25
1608.72;3951.56
1614.63;3954.56
1621.22;3957.59
1629.16;3959.91
1634.72;3961.97
1642.03;3965.00
1647.56;3970.13
1655.34;3972.34
1662.09;3975.31
1668.16;3977.78
1674.81;3982.09
1682.97;3985.38
1689.78;3988.41
1696.44;3991.00
1703.50;3994.97
1710.88;3999.16
1717.88;4002.44
1724.50;4005.44
1732.56;4008.31
1739.72;4013.00
1747.81;4016.16
1753.75;4019.94
1762.53;4023.56
1770.44;4027.94
1778.09;4030.84
1785.03;4034.72
1791.34;4040.16
1799.81;4042.75
1809.34;4048.00
1817.03;4052.00
1825.06;4055.38
1833.22;4060.38
1841.25;4064.34
1849.13;4068.78
1857.75;4072.41
1865.56;4077.66
1875.19;4082.22
1883.31;4086.94
1892.44;4091.34
1900.63;4096.69
1909.34;4099.63
1917.78;4105.88
1927.25;4112.22
1935.75;4116.91
1944.00;4121.72
1953.72;4126.00
1961.78;4133.81
1971.69;4138.63
1981.91;4143.84
1991.88;4148.97
2001.34;4155.56
2011.75;4162.47
2021.34;4167.78
2029.91;4175.22
2040.34;4181.28
2050.25;4187.47
2059.84;4194.75
2070.44;4201.91
2080.34;4208.97
2091.03;4215.13
2100.94;4221.38
2111.34;4228.75
2121.75;4236.13
2132.47;4243.38
2144.09;4251.13
2155.94;4261.91
2165.56;4267.28
2176.84;4276.13
2187.69;4284.31
2198.72;4291.50
2210.78;4301.78
2222.16;4309.97
2233.53;4317.63
2245.78;4327.03
2257.72;4338.16
2269.81;4346.91
2282.50;4355.66
2294.00;4366.97
2305.94;4377.91
2319.22;4387.06
2330.78;4396.72
2344.38;4408.69
2357.94;4421.22
2369.88;4432.66
2382.06;4443.16
2395.91;4456.41
2410.06;4467.88
2420.81;4482.06
2435.09;4494.06
2449.84;4507.00
2462.50;4522.09
2477.28;4535.53
2491.75;4549.41
2506.19;4564.75
2520.03;4579.25
2533.19;4595.22
2549.69;4613.28
2564.41;4627.44
2578.94;4644.28
2593.53;4661.53
2608.56;4678.88
2622.91;4697.03
2638.84;4715.22
2653.84;4736.22
2669.19;4755.16
2683.94;4777.31
2699.41;4798.16
2717.34;4820.16
2732.59;4843.41
2748.59;4864.16
2764.56;4888.28
2780.72;4915.31
2797.78;4939.47
2815.81;4966.69
2831.56;4994.91
2847.56;5021.66
2864.09;5049.97
2881.13;5080.25
2895.91;5108.50
2913.66;5141.31
2931.63;5174.50
2947.81;5209.19
2964.78;5243.81
2981.47;5283.50
2998.09;5319.13
3015.56;5355.03
3033.25;5395.56
3049.78;5436.31
3067.53;5478.19
3082.91;5521.53
3099.09;5567.28
3115.00;5613.56
3130.56;5660.88
3146.47;5710.13
3160.47;5760.09
3177.13;5813.50
3191.34;5865.16
3202.47;5917.63
3219.69;5980.31
3234.19;6036.19
3245.19;6093.97
3258.66;6153.00
3270.28;6215.75
3282.03;6278.22
3292.28;6337.09
3302.28;6393.69
3311.50;6447.53
3318.63;6496.50
3324.97;6538.66
3331.88;6580.34
3336.41;6610.75
3340.66;6635.50
3342.44;6648.91
3344.41;6658.44
3344.44;6660.13
3343.72;6656.84
3343.22;6657.69
3339.00;6649.72
3334.69;6635.28
3330.50;6615.06
3323.41;6586.50
3315.78;6549.34
3306.75;6506.16
3296.97;6457.69
3285.81;6403.81
3275.38;6345.81
3260.63;6284.78
3247.78;6220.41
3234.03;6154.03
3218.50;6091.09
3201.81;6026.03
3184.31;5962.63
3167.88;5903.28
3151.25;5846.41
3132.16;5787.28
3112.44;5729.03
3091.88;5673.34
3073.13;5619.63
3052.13;5568.22
3031.22;5518.31
3010.81;5467.88
2989.47;5421.31
2968.50;5375.53
2944.22;5331.28
2922.75;5286.97
2901.50;5243.53
2879.78;5203.09
2855.75;5163.13
2833.81;5124.97
2811.66;5087.81
2789.72;5052.19
2765.34;5016.94
2743.22;4984.84
2722.69;4946.56
2698.69;4917.59
2677.19;4889.53
2654.84;4859.53
2633.00;4829.50
2612.91;4800.28
2589.34;4776.06
2568.84;4751.56
2546.78;4724.47
2523.38;4699.69
2502.22;4676.97
2480.97;4651.34
2459.50;4629.47
2439.16;4609.91
2418.75;4589.66
2396.66;4566.91
2376.31;4547.69
2355.09;4530.59
2335.06;4511.59
2315.06;4491.38
2294.75;4475.00
2274.72;4457.22
2253.59;4443.56
2234.53;4426.09
2213.16;4409.50
2193.69;4395.56
2175.75;4383.84
2153.78;4366.53
2134.63;4362.09
2119.69;4336.84
2098.38;4325.44
2079.84;4311.78
2059.19;4300.75
2042.97;4289.00
2023.88;4275.16
2004.38;4262.69
1984.88;4252.53
1967.91;4240.81
1949.84;4229.06
1932.50;4218.19
1912.94;4209.03
1897.97;4197.22
1881.63;4184.88
1861.50;4181.41
1844.59;4170.88
1828.91;4160.13
1811.22;4152.41
1794.63;4143.63
1775.72;4135.13
1761.03;4125.34
1743.94;4118.19
1727.16;4110.53
1710.72;4102.34
1695.06;4094.53
1678.97;4086.09
1660.59;4079.63
1645.34;4077.66
1629.94;4062.91
1614.94;4060.53
1597.09;4051.13
1581.69;4045.38
1567.38;4040.13
1552.03;4032.13
1535.69;4027.19
1521.41;4021.78
1505.00;4016.84
1489.78;4009.47
1476.00;4002.84
1459.44;3998.66
1441.00;3991.03
1425.66;3983.72
1413.34;3980.50
1399.88;3976.22
1386.75;3972.72
1370.19;3967.06
1356.22;3961.31
1341.19;3956.16
1327.22;3951.81
1314.25;3943.91
1299.47;3939.25
