957.38;3744.16
955.97;3744.72
957.41;3746.34
959.34;3748.31
961.06;3748.34
963.53;3749.06
965.97;3750.66
967.78;3751.19
970.25;3752.53
972.00;3754.09
974.53;3754.94
977.19;3757.06
978.53;3758.53
981.06;3757.91
983.31;3761.56
985.88;3761.50
988.13;3765.53
989.75;3764.47
992.38;3766.19
994.63;3768.81
997.19;3769.22
1000.09;3769.84
1002.09;3773.19
1004.19;3772.41
1007.56;3776.00
1009.50;3776.06
1013.16;3778.94
1013.66;3779.38
1017.13;3781.47
1019.25;3783.44
1021.53;3783.97
1024.94;3786.50
1027.03;3788.00
1030.34;3789.88
1032.66;3789.78
1035.25;3793.31
1038.53;3794.59
1040.22;3794.69
1042.13;3797.16
1045.50;3798.34
1048.81;3800.19
1050.44;3801.66
1053.88;3803.84
1056.84;3804.91
1059.81;3807.44
1062.22;3808.91
1065.28;3808.88
1068.19;3811.50
1070.69;3812.94
1074.31;3813.66
1075.59;3814.22
1076.06;3813.59
1082.16;3818.63
1085.72;3821.66
1088.78;3823.16
1091.66;3824.88
1095.69;3824.56
1098.56;3827.13
1100.34;3827.44
1104.25;3830.13
1108.34;3831.28
1110.34;3833.28
1113.06;3834.78
1117.56;3838.38
1119.19;3838.09
1122.38;3836.88
1127.22;3841.09
1129.47;3842.16
1132.84;3843.03
1136.00;3846.09
1139.59;3846.53
1143.34;3848.50
1146.09;3849.38
1149.00;3849.47
1153.25;3852.22
1156.75;3853.31
1160.19;3855.75
1163.34;3859.66
1165.84;3860.19
1170.41;3858.47
1173.50;3861.69
1175.72;3863.50
1180.44;3863.88
1184.09;3866.66
1187.34;3868.00
1191.47;3869.13
1194.53;3870.56
1197.84;3871.50
1201.34;3875.28
1205.06;3877.00
1208.34;3879.41
1211.47;3880.03
1214.91;3882.25
1219.28;3884.16
1224.00;3885.69
1227.47;3888.09
1230.88;3888.88
1234.50;3890.72
1238.22;3893.38
1242.09;3895.66
1246.97;3898.00
1249.47;3898.94
1255.47;3902.34
1257.47;3903.25
1260.88;3905.75
1266.03;3907.88
1268.69;3910.09
1274.03;3912.19
1277.78;3914.19
1282.78;3917.06
1287.00;3918.97
1289.97;3921.72
1293.16;3924.44
1298.66;3926.69
1302.34;3928.91
1307.09;3930.25
1311.91;3934.56
1315.88;3935.94
1319.91;3938.94
1324.16;3942.06
1329.63;3943.88
1333.28;3945.56
1338.22;3948.69
1342.56;3951.75
1347.09;3952.47
1352.34;3956.78
1356.66;3958.81
1361.13;3960.06
1366.44;3963.13
1369.81;3966.09
1373.09;3967.03
1379.56;3971.34
1386.13;3973.91
1390.25;3976.75
1395.31;3977.13
1400.19;3982.00
1404.88;3985.19
1409.53;3987.03
1415.47;3990.75
1420.41;3992.50
1425.84;3995.94
1430.78;3998.19
1435.38;4000.56
1440.13;4004.09
1445.69;4005.97
1450.38;4010.22
1456.91;4011.56
1461.34;4016.16
1466.94;4018.59
1472.75;4020.72
1476.69;4025.38
1482.63;4027.06
1489.28;4029.72
1493.03;4034.94
1500.25;4037.31
1504.72;4040.63
1510.53;4044.56
1516.53;4047.25
1522.19;4050.50
1527.84;4053.88
1531.91;4059.19
1540.72;4057.19
1546.72;4061.03
1549.81;4066.66
1557.91;4072.81
1564.13;4075.00
1569.03;4077.91
1575.00;4082.25
1581.16;4085.84
1587.78;4089.59
1594.72;4093.41
1599.25;4097.00
1605.81;4101.28
1612.50;4104.38
1618.66;4109.09
1626.78;4109.91
1633.22;4114.59
1637.78;4121.41
1644.81;4125.75
1651.25;4128.78
1656.59;4132.91
1664.16;4136.84
1671.28;4142.06
1677.72;4146.50
1685.56;4150.25
1691.13;4155.25
1697.31;4159.50
1704.91;4166.13
1709.03;4173.09
1713.00;4183.59
1722.56;4181.59
1731.59;4184.66
1740.56;4188.13
1747.09;4195.22
1753.38;4197.81
1762.50;4206.09
1768.69;4210.72
1775.94;4214.66
1784.22;4220.06
1791.25;4226.19
1799.50;4232.66
1806.75;4237.59
1814.09;4242.06
1821.63;4249.94
1828.69;4256.25
1838.81;4261.94
1845.47;4267.72
1853.03;4275.09
1858.81;4280.63
1866.75;4288.31
1877.09;4294.00
1886.00;4301.19
1893.38;4307.38
1902.16;4314.50
1909.59;4321.53
1920.25;4328.09
1927.13;4336.91
1929.78;4342.34
1944.81;4351.75
1952.25;4357.63
1961.31;4364.66
1969.47;4373.56
1979.47;4381.69
1988.16;4390.16
1996.97;4399.22
2006.06;4407.28
2015.00;4415.66
2024.50;4426.00
2033.56;4434.72
2043.47;4443.22
2053.09;4452.22
2062.53;4462.25
2072.00;4471.75
2081.00;4481.69
2090.63;4491.47
2099.72;4500.88
2110.47;4511.19
2120.91;4521.50
2129.31;4533.00
2139.91;4543.41
2150.69;4553.94
2159.69;4566.59
2170.13;4577.91
2180.63;4589.22
2190.19;4602.66
2201.44;4611.75
2211.59;4627.53
2222.47;4638.59
2232.28;4653.25
2243.25;4665.28
2254.06;4678.78
2266.25;4692.94
2276.28;4707.47
2287.38;4722.09
2298.50;4736.22
2309.09;4751.88
2320.47;4765.91
2332.28;4783.44
2342.69;4799.91
2354.44;4816.59
2366.16;4832.28
2377.63;4850.75
2388.41;4868.28
2401.19;4883.94
2411.56;4904.09
2423.41;4921.97
2434.84;4940.91
2446.25;4961.38
2458.13;4981.03
2470.56;5002.22
2481.50;5023.06
2494.72;5045.34
2505.50;5068.00
2516.47;5091.22
2530.34;5114.00
2542.28;5136.59
2553.97;5162.50
2568.09;5185.63
2578.28;5212.19
2590.56;5238.03
2601.97;5264.97
2614.03;5292.03
2625.41;5321.00
2636.84;5348.75
2648.22;5377.41
2660.72;5408.44
2672.13;5438.44
2683.06;5468.75
2694.03;5503.56
2706.53;5537.19
2718.34;5568.53
2729.00;5602.66
2740.31;5638.94
2752.56;5676.44
2762.53;5712.44
2773.00;5749.25
2784.44;5788.44
2793.06;5828.44
2803.75;5867.13
2812.97;5907.03
2822.13;5948.22
2833.25;5990.19
2841.25;6030.88
2849.41;6072.78
2857.22;6113.31
2866.16;6156.00
2872.13;6198.22
2880.50;6238.13
2887.50;6279.19
2892.75;6315.28
2897.56;6351.72
2903.53;6387.66
2909.38;6418.22
2914.34;6449.59
2918.19;6473.50
2920.50;6499.81
2923.53;6524.78
2925.41;6544.06
2926.97;6558.97
2928.38;6571.56
2928.78;6578.94
2927.72;6583.81
2927.16;6582.38
2926.19;6584.22
2923.88;6583.22
2921.75;6583.63
2917.16;6582.75
2914.28;6577.97
2908.75;6572.91
2904.03;6561.25
2896.28;6543.44
2892.06;6518.88
2887.25;6497.38
2875.84;6474.13
2868.88;6449.22
2859.91;6418.44
2851.81;6388.94
2842.50;6354.97
2831.97;6319.53
2821.19;6280.97
2809.63;6243.81
2798.44;6201.97
2785.09;6162.53
2774.03;6120.81
2762.03;6078.84
2747.50;6034.06
