955.19;3753.28
953.75;3751.78
956.19;3753.50
958.28;3755.28
959.97;3756.31
962.88;3757.00
965.63;3758.69
966.50;3760.72
969.78;3760.88
971.13;3762.91
973.81;3763.50
970.88;3767.44
973.50;3769.25
977.63;3770.81
976.78;3771.00
981.34;3772.78
982.63;3773.41
984.66;3774.38
988.59;3775.66
988.81;3777.81
992.13;3778.94
998.72;3778.16
1001.03;3779.22
1003.13;3782.38
1005.69;3783.53
1008.03;3784.75
1010.56;3787.72
1013.28;3788.84
1016.00;3791.97
1018.03;3791.97
1019.47;3793.97
1022.59;3795.81
1025.56;3796.44
1028.69;3798.53
1030.66;3799.94
1033.19;3801.84
1034.25;3803.91
1039.91;3802.84
1039.09;3804.63
1040.47;3804.75
1045.69;3809.66
1050.16;3810.66
1052.84;3810.97
1055.41;3813.22
1058.94;3817.75
1061.06;3819.16
1064.38;3819.78
1066.94;3822.25
1070.09;3823.78
1073.28;3824.34
1072.09;3825.56
1077.88;3827.78
1082.34;3829.78
1084.50;3830.56
1087.06;3831.34
1090.78;3832.69
1093.75;3833.47
1095.69;3837.91
1099.69;3837.53
1103.72;3838.72
1106.13;3842.47
1108.69;3842.03
1112.22;3843.97
1115.53;3845.53
1117.13;3843.88
1122.41;3849.28
1125.00;3850.56
1128.44;3851.25
1130.84;3853.00
1133.97;3854.44
1138.16;3856.97
1141.84;3857.75
1144.09;3860.28
1147.34;3860.69
1150.72;3863.50
1154.47;3864.50
1156.63;3865.72
1161.31;3867.84
1164.44;3868.59
1168.94;3871.59
1171.00;3873.13
1175.50;3874.84
1178.78;3877.16
1183.13;3877.19
1184.94;3880.91
1188.03;3880.44
1192.91;3883.69
1196.22;3885.09
1199.91;3886.38
1203.03;3888.16
1206.59;3889.75
1210.66;3893.38
1214.91;3894.72
1217.72;3896.38
1220.22;3897.34
1225.06;3899.34
1229.38;3901.88
1232.16;3903.31
1236.41;3905.72
1240.03;3906.63
1244.25;3909.69
1247.72;3911.53
1251.13;3911.97
1255.44;3916.13
1260.06;3919.09
1264.63;3920.13
1267.44;3923.47
1270.59;3925.28
1277.25;3927.47
1280.19;3929.44
1283.75;3932.41
1288.06;3934.78
1292.69;3937.53
1297.31;3939.75
1301.44;3943.13
1305.03;3944.31
1309.53;3947.44
1312.31;3949.00
1315.63;3950.78
1322.22;3955.56
1327.69;3957.69
1331.97;3959.81
1336.31;3962.47
1340.69;3966.19
1346.56;3968.03
1350.78;3969.38
1355.06;3972.25
1359.31;3973.94
1365.22;3978.03
1368.34;3981.19
1372.84;3983.13
1378.59;3985.38
1384.69;3987.75
1388.91;3990.41
1393.00;3994.16
1399.09;3996.13
1403.63;3999.16
1408.31;4002.00
1412.53;4005.34
1418.09;4007.31
1424.22;4010.56
1429.13;4013.72
1434.41;4017.41
1439.56;4019.06
1444.78;4024.41
1449.78;4026.44
1454.97;4028.91
1460.09;4031.59
1465.28;4033.56
1470.44;4037.78
1476.41;4040.22
1482.50;4044.41
1485.13;4046.97
1491.84;4050.41
1497.88;4053.69
1504.59;4056.56
1508.66;4060.38
1514.84;4064.44
1521.72;4068.81
1527.53;4072.16
1532.59;4073.19
1541.47;4084.31
1545.41;4086.69
1550.78;4086.69
1555.91;4089.72
1562.44;4093.03
1568.25;4095.28
1574.50;4099.25
1579.97;4105.59
1586.66;4107.97
1592.16;4112.34
1597.44;4115.69
1604.41;4120.34
1611.25;4124.06
1618.19;4128.50
1622.28;4132.59
1629.84;4137.56
1636.78;4140.91
1643.00;4145.41
1650.00;4149.09
1653.06;4149.78
1662.31;4158.06
1669.50;4160.63
1675.66;4166.47
1681.50;4170.50
1689.91;4175.88
1695.47;4180.91
1701.59;4184.34
1711.25;4191.25
1707.25;4197.56
1722.78;4204.47
1730.63;4204.81
1738.03;4209.97
1744.53;4217.59
1752.69;4220.88
1759.56;4225.75
1764.13;4232.28
1771.56;4239.16
1781.53;4244.28
1787.44;4249.38
1795.25;4254.75
1804.41;4261.63
1812.13;4268.06
1819.84;4275.03
1827.81;4280.47
1835.03;4287.94
1842.03;4292.13
1849.25;4299.19
1858.94;4307.13
1866.81;4312.69
1875.31;4320.47
1883.38;4327.13
1891.00;4334.09
1898.75;4340.41
1907.22;4348.13
1913.84;4355.03
1922.47;4362.13
1933.06;4380.16
1940.91;4378.28
1949.97;4386.28
1958.81;4395.22
1966.97;4402.22
1974.69;4411.16
1984.88;4419.84
1994.16;4427.50
2002.81;4436.88
2011.84;4445.47
2022.09;4454.00
2031.00;4463.38
2040.47;4473.34
2048.81;4483.81
2058.34;4492.97
2068.41;4502.22
2077.41;4512.50
2086.88;4522.41
2096.91;4533.53
2107.09;4543.44
2114.44;4555.72
2125.84;4566.25
2135.56;4578.22
2145.56;4588.63
2156.03;4600.44
2164.66;4611.97
2177.31;4622.59
2187.38;4636.50
2197.69;4652.00
2206.09;4662.66
2218.41;4676.53
2227.56;4689.50
2237.72;4701.69
2247.88;4716.75
2259.56;4730.97
2269.91;4746.66
2280.09;4761.22
2291.84;4776.06
2302.69;4793.19
2313.44;4807.22
2324.94;4825.09
2335.84;4841.78
2346.13;4857.59
2357.88;4876.22
2368.72;4893.47
2380.16;4911.13
2391.38;4929.25
2402.88;4948.06
2413.97;4967.13
2426.19;4987.09
2437.09;5007.09
2448.50;5029.31
2459.66;5049.84
2470.31;5070.34
2482.88;5093.00
2494.94;5115.09
2505.34;5137.78
2517.41;5163.16
2528.91;5186.72
2538.91;5212.31
2554.41;5235.28
2563.66;5265.53
2575.97;5291.50
2586.69;5319.72
2599.09;5345.84
2609.75;5375.22
2621.16;5404.44
2631.56;5435.00
2642.88;5463.59
2654.78;5492.72
2667.34;5526.09
2676.94;5558.81
2688.00;5594.06
2698.00;5627.22
2709.03;5660.81
2719.53;5696.91
2730.06;5732.69
2739.72;5771.72
2750.16;5808.81
2760.47;5846.31
2769.03;5885.50
2778.75;5924.00
2787.06;5963.41
2796.16;6004.19
2805.19;6043.50
2813.53;6083.72
2820.72;6124.91
2827.88;6164.88
2834.47;6205.50
2842.63;6244.13
2848.09;6281.47
2854.63;6319.25
2861.59;6354.81
2864.13;6385.38
2869.34;6417.47
2872.94;6445.72
2877.47;6471.72
2879.47;6496.16
2882.34;6517.66
2886.03;6539.81
2886.56;6555.16
2886.78;6566.31
2886.75;6574.25
2887.34;6578.13
2885.75;6581.44
2884.41;6581.69
2882.50;6579.59
2879.91;6580.38
2876.53;6579.72
2873.06;6574.28
2868.25;6569.06
2862.94;6560.66
2855.66;6549.66
2852.06;6529.69
2842.72;6512.44
2838.41;6484.75
2830.25;6460.31
2822.69;6433.63
2812.84;6401.88
2804.56;6373.13
2794.88;6340.16
2784.63;6306.13
2772.88;6269.09
2762.56;6231.56
2751.00;6192.63
2739.06;6152.66
2726.75;6112.34
2715.47;6074.09
2700.91;6032.19
2688.81;5992.22
2674.56;5950.19
2660.16;5913.78
2646.59;5873.28
2632.84;5836.78
2618.22;5795.03
2601.97;5756.66
2587.94;5721.13
2571.41;5682.59
2556.69;5648.16
2541.34;5611.06
2526.25;5579.56
2509.97;5544.97
2493.69;5510.22
2476.53;5476.94
2459.44;5444.28
2445.09;5416.41
2428.31;5383.38
2411.81;5354.75
2395.22;5326.22
2378.19;5297.53
2361.88;5268.91
2345.56;5241.03
2326.38;5215.38
2311.38;5189.69
2294.19;5163.53
2276.88;5138.13
2261.19;5115.03
2243.44;5088.50
2226.56;5066.56
2209.31;5045.75
2192.38;5022.13
2176.28;4998.38
2159.69;4976.75
2143.44;4956.00
2127.19;4937.22
2110.31;4918.34
2091.31;4897.34
2080.06;4882.34
2060.22;4863.78
2044.69;4842.91
2027.50;4825.88
2010.19;4809.50
1995.03;4791.19
1977.09;4774.81
1960.91;4759.50
1945.25;4742.78
1929.34;4727.06
1913.28;4712.97
1898.38;4697.47
1882.25;4682.59
1865.69;4669.66
1849.06;4654.84
1835.13;4642.41
1819.03;4628.25
1803.78;4614.19
1787.31;4604.06
1771.31;4591.16
1755.84;4580.09
1741.50;4566.88
1725.81;4554.13
1710.28;4542.84
1696.16;4531.19
1680.75;4521.34
1666.75;4511.53
1649.97;4501.56
1632.50;4477.16
1622.50;4480.97
1605.56;4470.53
1590.34;4462.56
1576.19;4451.25
1563.13;4444.34
1547.41;4434.47
1534.19;4424.94
1519.03;4416.38
1504.19;4407.13
1489.22;4398.63
1474.81;4387.69
1459.31;4380.03
1446.47;4372.34
1428.50;4364.22
1417.97;4356.75
1404.66;4346.78
1390.53;4341.41
1376.75;4333.19
1363.50;4323.22
1348.31;4316.25
1332.06;4306.25
1318.97;4298.88
1308.56;4292.41
1295.00;4282.78
1282.34;4275.59
1268.97;4268.31
1257.22;4260.22
1243.84;4258.50
1229.47;4249.63
1220.09;4239.78
1203.97;4233.38
1192.66;4224.72
1181.94;4219.22
1168.41;4212.56
1156.78;4207.84
1144.38;4200.31
1131.81;4194.84
1120.50;4188.41
1107.22;4181.59
1096.44;4174.00
1084.25;4168.53
1072.91;4162.41
1060.63;4155.38
1049.94;4149.41
1037.75;4142.34
1027.13;4135.19
1016.94;4126.66
1004.53;4120.94
994.94;4114.13
984.09;4108.38
974.78;4102.44
963.66;4094.59
952.97;4088.66
944.50;4082.75
934.31;4078.38
922.84;4071.50
915.00;4070.06
905.66;4063.81
895.53;4060.59
886.41;4055.69
877.81;4052.34
867.81;4048.69
859.34;4043.44
849.91;4039.84
840.66;4036.22
831.44;4033.06
822.50;4027.47
814.47;4023.75
805.59;4018.56
797.16;4015.75
788.66;4011.88
778.94;4006.19
772.56;4003.06
763.69;3999.66
756.09;3996.00
748.47;3991.75
741.28;3987.69
733.25;3982.56
725.91;3976.91
718.69;3971.66
711.59;3968.78
705.78;3965.38
698.19;3960.94
692.03;3956.13
683.72;3953.53
676.91;3948.13
670.69;3947.16
664.34;3940.69
31.56;s
