951.44;3741.09
948.53;3740.50
951.59;3743.31
953.25;3742.63
954.22;3745.78
956.66;3745.53
959.34;3747.50
963.00;3746.78
963.78;3748.78
966.59;3750.44
967.94;3752.16
970.66;3752.78
972.63;3754.84
973.97;3755.06
977.56;3755.84
980.56;3758.50
981.22;3759.88
983.97;3760.31
986.53;3762.38
987.38;3763.41
990.50;3763.53
992.88;3766.47
996.72;3766.28
998.13;3769.44
999.31;3769.09
1002.75;3772.38
1004.44;3774.56
1006.94;3775.97
1009.84;3777.06
1012.06;3778.41
1015.16;3781.19
1017.78;3782.34
1020.06;3783.47
1022.94;3784.31
1025.53;3785.22
1026.69;3786.78
1030.81;3788.25
1032.47;3791.28
1035.50;3793.03
1037.84;3795.00
1041.09;3794.97
1044.00;3796.94
1046.59;3798.28
1048.41;3799.03
1051.88;3801.31
1054.69;3804.44
1057.31;3805.22
1060.38;3807.81
1062.84;3808.13
1066.94;3810.63
1067.28;3811.47
1071.81;3813.00
1075.28;3813.47
1077.59;3816.19
1081.38;3818.50
1084.09;3818.63
1086.97;3821.16
1088.16;3822.94
1092.69;3822.34
1096.38;3825.97
1099.72;3826.28
1101.38;3827.81
1106.34;3829.34
1108.91;3829.66
1114.97;3831.44
1115.47;3834.75
1117.22;3834.47
1120.09;3836.84
1124.72;3837.91
1127.56;3840.03
1130.50;3841.53
1134.53;3842.81
1137.72;3844.25
1140.75;3845.19
1144.31;3846.50
1147.31;3847.91
1145.91;3847.31
1149.38;3850.50
1159.41;3856.38
1160.88;3854.94
1164.13;3856.97
1167.16;3857.69
1171.13;3860.09
1175.03;3860.97
1178.41;3862.53
1181.88;3865.31
1185.59;3867.31
1188.69;3868.75
1192.34;3869.34
1195.50;3869.91
1199.75;3872.75
1203.59;3873.69
1206.53;3876.28
1210.47;3878.63
1214.03;3879.44
1217.13;3882.22
1220.19;3883.13
1225.38;3885.28
1228.06;3886.34
1233.03;3887.41
1236.38;3891.03
1240.38;3892.88
1244.50;3895.13
1248.63;3896.81
1251.34;3898.81
1255.75;3901.06
1259.38;3904.34
1264.72;3906.69
1268.53;3908.00
1271.75;3909.66
1275.56;3913.06
1280.53;3912.56
1282.97;3917.56
1288.34;3919.44
1292.59;3921.84
1297.13;3923.91
1301.09;3925.72
1305.69;3929.16
1310.38;3932.06
1314.91;3934.50
1318.47;3936.38
1322.75;3938.84
1327.50;3941.50
1332.38;3943.63
1336.63;3946.09
1342.34;3949.13
1347.06;3949.94
1349.91;3954.00
1356.13;3955.91
1360.84;3958.78
1364.97;3961.19
1369.63;3963.56
1376.03;3966.78
1380.53;3968.63
1385.13;3970.75
1387.50;3973.13
1394.91;3977.94
1399.59;3979.69
1405.00;3981.38
1409.03;3984.28
1415.25;3987.50
1420.19;3990.06
1424.38;3991.88
1429.41;3994.22
1434.97;3998.09
1439.38;3999.28
1444.81;4003.91
1450.88;4005.09
1455.97;4008.41
1461.09;4011.53
1464.09;4013.47
1471.63;4018.31
1476.47;4019.78
1482.28;4023.19
1488.28;4027.16
1490.53;4031.28
1495.75;4033.81
1505.81;4037.25
1509.69;4039.84
1515.63;4042.47
1521.72;4045.72
1529.44;4045.75
1533.31;4054.25
1540.16;4056.25
1546.53;4059.38
1551.47;4065.09
1556.34;4067.16
1563.50;4071.72
1568.47;4076.00
1576.34;4077.47
1582.69;4081.50
1587.28;4085.81
1593.69;4091.16
1599.47;4093.69
1606.00;4097.75
1611.28;4102.03
1620.19;4103.00
1625.72;4108.00
1632.47;4113.41
1639.56;4116.47
1646.34;4119.94
1650.63;4124.69
1657.09;4129.69
1663.75;4133.22
1671.78;4138.72
1678.91;4141.53
1685.28;4147.59
1691.88;4149.75
1701.31;4152.28
1708.06;4169.06
1712.63;4166.22
1719.97;4169.31
1725.81;4173.47
1735.53;4177.81
1741.06;4183.31
1747.69;4187.84
1756.94;4194.47
1761.34;4200.00
1770.63;4203.41
1777.59;4209.28
1786.00;4215.84
1792.81;4219.97
1800.19;4226.94
1807.63;4231.94
1815.66;4237.84
1823.72;4243.81
1830.31;4250.63
1839.41;4257.19
1848.34;4263.31
1854.63;4268.81
1863.16;4276.16
1870.38;4281.34
1878.81;4289.09
1887.44;4293.91
1895.81;4301.31
1903.06;4307.94
1911.16;4315.13
1920.63;4331.72
1929.88;4331.56
1938.31;4336.34
1945.75;4345.56
1956.03;4353.25
1965.22;4361.81
1972.88;4368.81
1982.19;4375.88
1991.63;4384.44
2000.53;4393.63
2009.59;4402.25
2020.06;4410.44
2028.75;4419.41
2037.97;4428.78
2047.38;4437.09
2056.59;4446.22
2066.09;4455.63
2074.44;4464.97
2083.75;4474.78
2095.09;4485.09
2105.34;4495.41
2117.38;4504.69
2125.72;4515.91
2134.94;4526.97
2145.28;4537.91
2155.34;4548.59
2166.09;4560.75
2176.00;4572.19
2187.28;4585.72
2196.56;4596.09
2206.75;4608.63
2218.63;4620.97
2229.75;4634.69
2239.59;4646.69
2250.03;4659.22
2261.31;4674.56
2272.44;4687.47
2284.09;4702.97
2294.84;4716.50
2305.50;4731.31
2316.56;4747.16
2328.50;4760.94
2339.47;4779.19
2350.59;4794.03
2363.13;4810.84
2374.66;4826.63
2385.75;4846.97
2397.81;4862.63
2409.47;4880.22
2421.03;4897.59
2432.03;4917.84
2444.63;4937.84
2456.50;4957.22
2467.63;4975.78
2480.03;4997.88
2493.34;5020.16
2507.28;5041.50
2515.66;5064.97
2528.72;5086.22
2540.69;5110.84
2552.31;5135.03
2563.41;5159.56
2576.66;5185.81
2587.22;5210.03
2601.13;5236.69
2613.63;5263.75
2625.78;5292.56
2638.13;5319.03
2649.56;5350.41
2662.44;5375.47
2672.94;5407.72
2685.97;5440.41
2697.81;5469.31
2709.06;5504.75
2720.69;5537.59
2731.97;5570.91
2742.53;5605.97
2753.84;5642.56
2766.41;5680.03
2777.38;5715.72
2788.13;5754.16
2798.47;5794.72
2808.66;5834.13
2819.34;5872.09
2827.41;5915.31
2837.81;5957.63
2847.13;5997.84
2856.44;6041.66
2865.34;6083.63
2873.00;6124.81
2882.75;6168.56
2889.53;6211.28
2895.84;6251.06
2903.00;6293.09
2909.28;6330.16
2914.28;6366.09
2919.03;6399.44
2925.28;6433.03
2928.94;6462.88
2933.63;6489.88
2936.34;6516.31
2940.06;6538.63
2941.13;6556.88
2943.03;6569.97
2942.97;6580.06
2943.38;6588.09
2942.28;6589.78
2943.19;6590.44
2940.25;6591.22
2937.41;6585.97
2936.28;6588.06
2929.56;6586.25
2926.19;6577.75
2922.66;6564.66
2918.38;6551.63
2908.91;6531.97
2901.56;6517.75
2895.81;6487.81
2887.88;6459.28
2878.81;6430.34
2871.47;6398.41
2860.78;6364.75
2851.09;6328.66
2840.50;6292.66
2828.22;6252.09
2817.16;6211.56
2805.59;6169.03
2793.19;6125.78
2781.25;6084.13
2767.41;6042.97
2753.50;5998.97
2739.06;5956.88
2725.03;5912.91
2710.22;5873.34
2696.09;5831.53
2680.94;5790.81
2666.13;5748.81
2650.44;5708.41
2634.84;5671.47
2617.59;5633.91
2602.94;5598.66
2585.06;5561.72
2568.25;5526.13
2551.97;5491.00
2535.81;5456.94
2519.09;5423.47
2501.19;5392.75
2483.97;5359.50
2467.66;5328.00
2449.97;5296.31
2431.47;5267.50
2414.28;5239.69
2397.72;5211.72
2379.66;5185.25
2362.44;5158.22
2344.78;5131.72
2327.81;5105.00
2309.25;5081.19
2292.03;5055.75
2275.19;5033.91
2258.56;5009.44
2241.22;4985.28
2222.81;4962.88
2205.88;4941.63
2189.22;4919.41
2172.41;4900.50
2153.56;4878.59
2139.63;4860.06
2119.22;4839.59
2102.16;4828.16
2087.28;4804.50
2068.19;4786.94
2051.09;4769.31
2034.97;4752.44
2017.59;4734.75
2000.72;4718.53
1984.34;4702.38
1968.13;4686.94
1951.28;4672.38
1934.47;4656.47
1919.31;4643.28
1903.69;4631.63
1887.84;4613.59
1871.53;4601.28
1855.75;4588.09
1838.16;4576.69
1822.00;4563.59
1807.69;4550.00
1790.63;4539.22
1775.41;4526.59
1758.88;4514.16
1745.53;4502.25
1728.97;4491.31
1714.13;4479.63
1698.19;4469.34
1680.50;4446.75
1670.50;4447.84
1651.06;4440.25
1637.50;4430.97
1623.16;4418.13
1608.09;4410.97
1592.25;4400.38
1576.41;4394.47
1561.63;4383.31
1546.91;4377.47
1532.88;4366.75
1519.44;4356.94
1504.47;4349.44
1489.19;4341.38
1473.19;4338.41
1459.50;4326.72
1444.16;4317.16
1431.81;4309.94
1417.22;4300.72
1403.44;4294.31
1387.19;4287.28
1375.94;4277.91
1362.34;4270.16
1346.50;4262.13
1334.06;4255.78
1318.88;4247.50
1306.59;4240.00
1292.81;4234.59
1285.66;4221.91
1265.78;4217.06
1253.31;4209.16
1241.16;4201.78
1228.41;4195.69
1215.28;4188.09
1203.06;4181.31
1190.28;4175.75
1179.00;4170.56
1165.44;4165.97
1153.78;4159.44
1140.16;4151.94
1129.19;4146.63
1116.22;4141.41
1104.88;4135.72
1093.84;4129.28
1082.06;4121.50
1068.50;4116.97
1057.81;4108.94
1046.16;4103.19
1035.31;4096.88
1023.56;4090.41
1013.41;4083.13
1002.47;4079.00
991.69;4070.09
980.41;4062.34
970.28;4056.91
959.63;4051.13
950.53;4045.69
942.66;4041.75
930.84;4035.88
917.19;4035.44
909.63;4029.19
902.91;4022.13
891.94;4018.13
884.13;4013.06
873.56;4010.53
864.56;4005.56
855.16;4003.84
847.16;3997.94
837.38;3995.69
827.47;3991.47
818.47;3986.50
809.72;3983.53
801.13;3982.34
793.03;3974.31
783.94;3974.09
776.69;3968.59
768.91;3964.44
760.19;3960.13
752.66;3958.88
744.34;3953.78
738.97;3948.97
730.50;3946.06
723.38;3941.81
715.09;3937.00
707.56;3932.53
700.81;3928.03
694.69;3927.97
687.84;3922.41
681.28;3917.59
31.94;s
