952.75;3748.00
951.09;3747.69
954.28;3748.31
955.78;3750.16
957.53;3750.78
959.59;3752.94
961.84;3752.53
965.31;3754.91
965.84;3755.34
968.91;3757.84
970.75;3758.13
973.81;3760.13
975.38;3760.84
976.91;3762.50
979.25;3763.44
981.78;3765.09
984.50;3765.56
986.38;3767.16
988.38;3769.00
991.44;3769.94
994.16;3772.47
994.66;3776.13
997.28;3775.66
999.91;3776.41
1002.19;3779.22
1005.28;3779.31
1007.91;3780.16
1011.06;3782.97
1012.38;3783.19
1015.56;3786.53
1017.63;3786.59
1019.34;3789.00
1023.72;3791.19
1025.34;3793.63
1027.69;3793.44
1031.09;3795.97
1034.44;3797.25
1035.22;3798.34
1039.03;3800.25
1042.13;3801.97
1044.66;3803.47
1046.28;3805.22
1049.75;3808.25
1049.09;3806.75
1051.28;3805.50
1057.44;3810.97
1060.78;3815.34
1063.81;3814.19
1067.19;3816.91
1069.53;3817.84
1073.44;3818.59
1075.66;3821.13
1077.50;3822.28
1082.06;3823.97
1083.94;3827.72
1086.84;3827.69
1090.34;3828.41
1092.50;3830.59
1096.19;3831.22
1098.53;3831.56
1102.09;3834.56
1105.53;3835.34
1109.38;3839.25
1112.22;3839.44
1114.88;3840.41
1117.78;3843.13
1122.19;3843.16
1124.13;3845.34
1128.78;3846.69
1132.13;3848.22
1135.09;3849.97
1138.00;3850.69
1141.72;3854.56
1144.56;3854.91
1147.91;3855.94
1151.94;3858.44
1154.13;3859.75
1157.66;3862.31
1161.84;3862.03
1165.88;3865.66
1167.63;3865.41
1172.41;3867.03
1173.94;3868.69
1179.38;3870.19
1182.72;3872.00
1185.97;3873.38
1188.59;3874.53
1192.44;3876.63
1197.22;3879.69
1200.06;3880.56
1202.63;3882.38
1206.84;3884.91
1211.47;3886.34
1213.69;3887.06
1217.38;3889.38
1220.88;3891.66
1224.59;3894.66
1229.59;3895.22
1232.47;3896.41
1236.94;3899.63
1240.94;3901.47
1244.34;3904.38
1248.28;3904.75
1252.59;3908.50
1256.78;3909.66
1259.50;3911.28
1263.97;3914.16
1268.25;3916.19
1272.78;3919.00
1276.69;3921.72
1281.06;3923.22
1284.25;3924.91
1288.72;3927.44
1292.28;3930.56
1296.97;3932.69
1302.16;3936.13
1305.44;3939.66
1309.94;3941.69
1313.59;3943.19
1319.28;3945.72
1324.16;3947.84
1327.66;3950.84
1328.25;3951.72
1332.91;3955.50
1341.59;3957.94
1346.06;3961.19
1351.34;3963.22
1355.84;3965.56
1360.78;3968.75
1365.38;3970.59
1370.06;3972.25
1374.56;3975.81
1379.84;3978.22
1385.81;3979.69
1389.25;3984.75
1394.69;3985.91
1399.00;3988.50
1404.16;3991.72
1408.91;3994.78
1414.44;3996.88
1418.91;3999.19
1424.16;4002.88
1430.22;4006.16
1435.09;4008.03
1438.72;4011.16
1444.00;4012.81
1449.75;4017.50
1455.78;4019.25
1460.75;4023.13
1465.88;4026.34
1471.66;4029.09
1475.78;4031.78
1482.09;4035.31
1487.91;4039.53
1493.97;4042.34
1500.00;4045.56
1504.69;4048.22
1510.13;4052.22
1516.94;4056.41
1519.81;4057.44
1527.16;4063.75
1537.44;4069.81
1541.16;4069.44
1546.13;4074.59
1551.97;4076.03
1557.25;4079.78
