960.28;3762.16
959.50;3761.72
960.56;3763.88
963.88;3765.22
965.53;3766.84
967.22;3765.09
968.84;3767.59
967.47;3773.06
968.00;3773.97
975.50;3772.22
977.72;3774.09
980.34;3774.34
983.25;3776.66
984.78;3776.28
986.53;3778.16
989.59;3781.03
991.84;3782.69
994.28;3782.78
996.13;3784.75
999.06;3785.81
1001.09;3788.56
1004.31;3789.34
1005.16;3793.03
1007.25;3793.00
1011.69;3795.63
1013.28;3796.16
1016.31;3798.41
1018.25;3799.34
1020.72;3801.06
1023.75;3802.97
1025.28;3803.75
1029.72;3807.38
1031.09;3809.00
1035.09;3809.53
1036.97;3810.31
1039.81;3811.72
1042.06;3814.78
1044.84;3815.47
1047.47;3818.34
1049.56;3818.69
1053.19;3820.50
1054.88;3822.94
1058.22;3824.13
1061.66;3827.31
1064.00;3827.97
1065.16;3828.47
1069.53;3828.97
1073.00;3833.00
1075.38;3834.75
1077.75;3835.56
1080.31;3835.09
1084.06;3838.16
1086.06;3838.16
1089.44;3842.09
1093.84;3843.94
1096.06;3846.28
1099.75;3848.25
1103.53;3849.44
1105.97;3850.03
1108.91;3850.88
1112.31;3853.19
1116.22;3855.56
1119.03;3855.94
1122.72;3858.81
1123.25;3858.00
1127.88;3862.16
1130.75;3864.41
1135.34;3864.69
1136.63;3865.16
1141.34;3868.03
1144.91;3869.75
1147.88;3871.38
1151.00;3871.94
1154.69;3874.41
1157.84;3875.88
1161.38;3876.88
1162.94;3878.53
1168.94;3880.72
1171.19;3881.88
1174.06;3884.69
1178.91;3886.94
1181.03;3887.56
1185.81;3890.34
1189.47;3892.94
1190.94;3893.25
1195.47;3894.75
1195.31;3897.44
1198.06;3898.66
1206.25;3901.53
1210.25;3902.69
1213.47;3903.56
1215.59;3904.59
1220.25;3907.69
1224.84;3910.50
1228.34;3912.38
1232.53;3914.03
1237.00;3915.72
1239.72;3917.78
1244.53;3920.38
1246.56;3922.28
1252.16;3926.09
1256.28;3927.38
1260.97;3928.81
1262.75;3931.44
1267.00;3934.31
1271.75;3936.00
1276.25;3938.38
1279.19;3940.75
1283.97;3944.25
1289.00;3946.50
1292.31;3948.69
1297.13;3951.88
1300.00;3953.41
1304.66;3956.28
1308.81;3959.25
1312.66;3960.94
1317.59;3963.63
1321.06;3966.47
1326.81;3968.44
1331.34;3972.09
1336.69;3974.59
1339.38;3977.22
1343.34;3979.06
1349.69;3982.47
1353.59;3985.66
1358.34;3988.47
1363.47;3991.03
1368.19;3993.72
1373.22;3996.38
1378.34;3998.69
1381.81;4000.78
1387.47;4005.31
1392.94;4007.50
1398.09;4009.91
1401.41;4015.84
1406.69;4015.63
1412.28;4018.81
1416.66;4021.19
1421.78;4024.78
1426.81;4027.19
1431.63;4030.28
1437.88;4034.44
1443.06;4035.81
1447.47;4040.00
1452.41;4043.16
1457.53;4044.59
1463.34;4049.81
1468.63;4052.19
1473.38;4054.75
1479.50;4057.69
1484.69;4062.31
1489.69;4066.47
1495.97;4069.94
1500.75;4071.72
1507.81;4076.25
1512.66;4080.00
1517.63;4083.56
1524.38;4086.97
1530.31;4091.72
1536.03;4095.03
1542.59;4096.25
1547.19;4105.28
1552.09;4110.19
1558.69;4106.25
1564.41;4113.00
1568.00;4117.41
