956.00;3741.16
953.69;3738.84
956.66;3741.34
957.59;3742.28
960.78;3743.69
962.53;3743.50
964.41;3745.50
966.09;3746.13
968.41;3748.06
972.16;3749.94
973.06;3751.16
975.97;3751.56
977.75;3752.50
979.25;3754.84
981.66;3754.66
984.28;3756.34
987.16;3758.66
989.38;3759.66
990.38;3761.44
993.38;3763.34
997.38;3763.38
998.38;3765.34
999.50;3768.34
1002.69;3767.53
1005.81;3769.66
1008.41;3772.50
1011.31;3773.09
1009.31;3771.34
1012.81;3775.16
1017.53;3776.00
1020.31;3778.34
1023.06;3780.13
1026.41;3783.06
1028.34;3783.34
1030.78;3784.34
1033.63;3786.56
1034.47;3788.38
1038.31;3790.44
1041.34;3792.00
1044.72;3792.66
1047.59;3794.31
1048.34;3795.34
1052.69;3798.59
1055.59;3799.69
1058.47;3801.78
1060.56;3803.16
1063.19;3803.41
1066.38;3805.66
1069.91;3806.97
1071.09;3807.72
1076.06;3809.81
1078.28;3810.81
1081.84;3814.03
1084.53;3816.03
1087.28;3816.31
1090.59;3816.28
1092.91;3818.75
1096.56;3820.78
1100.47;3821.69
1103.38;3824.28
1105.47;3824.91
1108.50;3826.53
1112.22;3827.72
1114.94;3827.75
1117.41;3831.28
1121.84;3833.00
1125.34;3833.47
1128.53;3835.28
1130.69;3837.25
1133.47;3836.59
1138.25;3840.19
1140.56;3840.69
1143.72;3840.94
1148.00;3845.03
1151.56;3845.81
1154.16;3846.75
1158.38;3849.00
1160.47;3849.72
1162.91;3852.03
1168.19;3854.09
1171.59;3855.03
1175.03;3856.19
1178.13;3857.81
1181.88;3860.03
1185.56;3860.72
1188.19;3863.31
1193.50;3864.41
1193.97;3864.91
1199.84;3868.84
1202.97;3868.97
1207.13;3870.66
1210.44;3871.78
1212.41;3874.78
1216.72;3877.16
1221.44;3877.94
1224.88;3879.94
1228.22;3880.59
1232.81;3883.03
1236.25;3884.88
1240.66;3885.31
1244.53;3889.44
1247.75;3890.50
1251.72;3894.13
1255.16;3895.75
1259.69;3897.22
1262.69;3899.97
1262.81;3901.56
1267.88;3902.84
1276.00;3906.09
1279.66;3908.81
1282.72;3911.09
1287.47;3913.91
1291.63;3914.00
1295.41;3917.66
1300.59;3918.75
1304.75;3924.69
1308.88;3924.91
1313.25;3925.97
1316.63;3929.38
1322.28;3932.66
1326.19;3934.72
1331.34;3935.72
1335.09;3938.66
1340.63;3942.69
1344.56;3944.25
1350.03;3947.53
1353.56;3947.75
1358.72;3951.16
1363.63;3953.22
1368.75;3956.47
1373.94;3958.66
1377.91;3962.69
1383.66;3964.50
1388.47;3964.81
1391.66;3969.53
1397.56;3972.22
1402.44;3974.47
1407.31;3976.63
1413.25;3979.28
1418.03;3982.88
1422.28;3984.97
1426.72;3987.28
1432.97;3990.09
1438.16;3993.81
1444.16;3996.63
1449.19;3997.75
1454.06;4000.31
1459.50;4004.13
