953.94;3750.94
951.69;3749.78
954.34;3750.97
956.50;3751.03
957.88;3753.44
960.28;3753.56
962.72;3755.06
965.53;3756.63
965.53;3758.75
969.16;3760.47
971.72;3760.06
973.75;3760.84
975.91;3763.19
979.31;3764.50
981.53;3765.44
982.28;3767.47
983.84;3768.38
987.59;3769.84
989.81;3771.00
991.91;3772.16
995.00;3773.47
997.69;3775.09
1000.06;3777.78
1001.44;3777.50
1003.75;3780.22
1006.22;3781.03
1009.13;3782.31
1012.25;3784.28
1013.81;3785.88
1016.53;3787.19
1018.78;3789.28
1021.31;3791.69
1024.06;3793.84
1025.44;3793.50
1029.06;3797.16
1031.69;3797.81
1032.38;3796.94
1033.59;3798.44
1040.28;3802.69
1042.13;3803.56
1045.06;3803.84
1047.84;3807.34
1050.50;3808.84
1053.50;3811.28
1056.38;3811.31
1059.69;3813.81
1062.34;3814.78
1063.44;3816.03
1067.22;3818.34
1070.56;3820.53
1076.19;3824.44
1076.75;3823.31
1078.94;3824.13
1082.84;3825.47
1085.38;3828.16
1087.75;3829.41
1091.09;3832.16
1094.59;3832.66
1095.88;3831.63
1101.09;3835.78
1103.69;3837.22
1107.72;3837.81
1109.34;3838.50
1113.13;3840.84
1114.84;3843.44
1119.84;3844.34
1123.91;3845.69
1126.53;3847.00
1129.22;3848.56
1132.81;3850.50
1134.47;3852.03
1139.03;3853.22
1142.72;3855.66
1145.03;3857.09
1149.34;3859.28
1153.06;3858.53
1156.59;3861.63
1159.34;3862.88
1163.50;3868.22
1166.03;3866.81
1168.75;3868.59
1172.53;3870.97
1175.94;3871.13
1179.94;3872.84
1182.44;3875.09
1185.34;3875.31
1190.81;3879.22
1194.28;3880.03
1197.53;3881.28
1201.22;3883.22
1204.53;3885.47
1208.63;3887.81
1211.91;3889.19
1214.56;3891.16
1219.19;3893.31
1222.97;3894.75
1226.28;3896.22
1230.84;3897.56
1234.72;3899.78
1237.72;3901.81
1242.78;3904.78
1245.16;3905.75
1249.66;3908.31
1253.81;3909.97
1257.69;3911.94
1261.91;3915.00
1265.13;3915.19
1269.84;3920.69
1273.00;3922.25
1277.00;3924.78
1282.63;3926.25
1285.28;3928.59
1290.19;3931.34
1294.69;3934.97
1298.78;3936.31
1300.09;3938.31
1303.03;3938.56
1311.06;3943.53
1315.56;3946.19
1320.28;3948.84
1325.69;3951.59
1329.31;3954.00
1334.06;3955.53
1338.09;3958.22
1341.88;3962.19
1348.59;3963.56
1351.75;3966.13
1356.59;3968.22
1362.16;3970.94
1366.53;3973.22
1372.00;3976.75
1375.09;3979.44
1381.22;3980.72
1385.44;3985.16
1390.69;3984.94
1395.03;3989.34
1401.16;3993.22
1405.78;3996.00
1411.25;3997.91
1415.38;4001.59
1421.16;4003.28
1426.06;4006.59
1430.94;4009.16
1436.44;4012.56
1440.66;4014.22
1446.25;4018.59
1451.75;4020.91
1455.59;4022.84
1462.34;4026.91
1468.00;4029.75
1472.63;4031.41
1478.13;4036.31
1484.00;4039.44
1489.81;4042.50
1494.63;4045.63
1499.28;4049.94
1506.13;4053.19
1512.41;4056.19
1518.25;4059.59
1523.47;4063.03
1530.25;4068.25
1530.28;4065.56
1536.78;4074.03
1547.94;4075.94
1552.59;4080.72
1558.31;4083.56
1564.25;4088.09
1569.75;4091.84
1576.75;4095.00
1582.81;4099.28
1588.13;4102.56
1595.53;4107.63
1601.13;4110.09
1607.81;4114.38
1614.00;4118.00
1619.66;4125.31
1627.78;4128.59
1633.00;4130.94
1638.69;4135.22
1645.28;4138.81
1653.91;4146.00
1659.41;4147.25
1666.34;4152.66
1671.81;4154.81
