907.56;3665.72
904.22;3660.91
905.84;3663.38
907.63;3663.16
909.72;3663.88
911.09;3664.00
913.19;3664.00
915.56;3665.28
917.13;3666.72
919.47;3667.59
921.53;3666.97
923.28;3668.34
925.09;3668.91
927.25;3668.78
929.72;3671.22
930.31;3670.31
933.56;3670.91
935.50;3672.84
936.72;3673.03
939.22;3672.84
940.38;3675.34
943.94;3675.81
944.41;3677.34
947.50;3677.50
950.50;3678.34
951.72;3676.75
953.66;3678.97
956.19;3679.63
958.13;3680.94
960.41;3681.94
962.81;3682.63
965.03;3682.69
967.50;3683.06
969.47;3685.16
971.38;3684.47
973.38;3687.06
974.75;3688.06
978.56;3686.81
979.78;3688.53
981.88;3690.56
984.13;3691.50
987.22;3692.06
989.44;3692.44
991.00;3693.38
994.00;3694.53
996.09;3696.41
999.34;3696.63
1000.66;3697.13
1002.81;3699.63
1006.16;3699.59
1009.78;3702.53
1011.06;3702.63
1013.16;3703.72
1014.19;3704.59
1016.53;3706.47
1019.75;3707.06
1022.16;3709.59
1024.84;3710.75
1027.63;3711.16
1031.25;3712.88
1033.16;3714.75
1036.34;3715.47
1038.03;3716.78
1040.34;3719.53
1046.44;3715.41
1046.03;3721.44
1048.81;3722.16
1051.66;3722.69
1054.88;3725.03
1057.00;3726.06
1060.34;3727.16
1062.56;3728.31
1066.44;3729.53
1068.19;3730.69
1072.44;3732.91
1075.03;3731.88
1078.50;3734.25
1081.50;3734.50
1081.84;3738.63
1087.44;3738.88
1090.28;3738.69
1092.84;3741.34
1096.88;3741.59
1098.88;3742.56
1101.88;3742.78
1105.59;3746.22
1109.03;3745.25
1111.72;3748.16
1115.44;3747.38
1118.44;3750.50
1121.25;3749.91
1125.56;3751.94
1127.75;3752.31
1131.84;3753.88
1134.59;3755.28
1137.81;3756.16
1141.97;3752.00
1145.47;3752.53
1147.78;3757.19
1151.25;3760.00
1154.72;3759.66
1159.28;3762.97
1162.31;3763.38
1165.53;3764.72
1169.06;3766.78
1171.66;3765.94
1178.00;3770.13
1179.84;3769.41
1183.31;3770.41
1187.75;3771.69
1190.19;3771.53
1193.03;3773.59
1197.78;3774.88
1200.31;3776.31
1204.50;3776.94
1208.13;3777.94
1212.56;3780.09
1216.13;3780.56
1219.50;3781.75
1223.09;3783.38
1227.69;3784.38
1232.28;3786.03
1234.50;3786.66
1239.53;3788.16
1243.03;3789.84
1246.38;3791.63
1250.63;3793.25
1254.16;3794.38
1258.53;3795.28
1262.75;3797.66
1265.06;3800.72
1270.03;3802.28
1274.38;3802.28
1278.41;3803.28
1284.63;3803.53
1287.53;3808.13
1291.47;3809.88
1296.13;3811.41
1300.03;3813.13
1304.63;3815.59
1308.94;3816.41
1313.84;3818.56
1318.44;3820.78
1322.56;3822.88
1327.59;3823.44
1331.44;3825.88
1336.06;3827.09
1341.28;3828.81
1345.75;3832.06
1350.78;3832.56
1354.44;3835.44
1359.25;3836.34
1364.78;3837.16
1369.16;3840.00
1374.47;3841.69
1379.28;3843.53
1383.75;3845.25
1389.41;3846.69
1394.28;3849.22
1399.28;3849.59
1405.28;3852.09
1408.78;3848.63
1412.63;3855.50
1420.50;3857.34
1425.16;3860.00
1430.69;3860.81
1435.88;3863.22
1440.69;3865.84
1446.88;3867.09
1450.56;3868.47
1457.00;3871.50
1462.19;3872.75
1467.34;3874.88
1473.91;3876.63
1478.25;3877.31
1484.09;3880.53
1489.94;3882.88
1496.28;3885.28
1501.53;3887.09
1508.03;3890.03
1513.50;3889.63
1519.16;3893.84
1524.44;3897.59
1530.47;3898.88
1536.78;3900.97
1542.19;3902.66
1548.69;3904.38
1555.84;3904.94
1562.34;3908.78
1562.56;3917.69
1572.25;3914.97
1579.38;3915.25
1584.88;3918.28
1591.22;3920.44
1597.56;3922.66
1603.59;3927.44
1610.94;3928.50
1616.91;3931.88
1623.94;3935.03
1630.03;3936.34
1636.25;3940.13
1643.34;3942.84
1650.09;3946.03
1657.31;3948.94
1663.84;3952.06
1670.25;3954.50
1677.41;3957.41
1684.66;3960.25
1690.75;3963.22
1697.75;3966.56
1704.13;3969.94
1712.88;3973.31
1719.91;3975.22
1727.63;3979.38
1734.41;3982.50
1742.38;3986.28
1749.53;3989.50
1757.97;3995.84
1764.75;3996.81
1772.81;3999.81
1780.59;4003.72
1788.00;4007.66
1795.97;4011.44
1803.78;4015.22
1811.44;4019.31
1819.84;4022.38
1827.38;4027.16
1835.94;4031.19
1843.56;4035.03
1851.88;4040.25
1860.78;4044.16
1869.19;4045.91
1876.94;4052.50
1885.91;4056.47
1895.00;4061.75
1903.50;4065.88
1911.28;4071.06
1920.47;4075.13
1931.28;4079.31
1939.19;4084.41
1948.28;4089.97
1957.13;4094.41
1965.59;4099.72
1975.47;4103.59
1985.06;4111.22
1994.13;4118.25
2005.19;4121.34
2015.00;4128.03
2023.72;4134.09
2034.84;4139.16
2044.22;4144.91
2053.78;4150.03
2064.13;4157.22
2074.91;4164.31
2085.09;4170.09
2095.06;4175.72
2105.03;4182.81
2116.38;4188.91
2126.59;4197.84
2138.50;4203.91
2148.47;4211.72
2159.72;4218.59
2170.97;4226.84
2181.81;4235.75
2193.88;4242.72
2205.25;4250.84
2217.22;4257.59
2228.50;4266.50
2240.84;4275.06
2252.16;4283.25
2263.69;4292.69
2276.25;4302.16
2288.63;4310.84
2298.84;4319.44
2314.53;4329.72
2327.38;4340.19
2338.59;4348.97
2351.75;4358.09
2366.56;4370.19
2376.84;4382.25
2390.50;4394.41
2404.19;4405.16
2417.91;4416.50
2432.03;4427.53
2445.75;4440.72
2459.25;4453.25
2474.25;4467.50
2487.69;4478.69
2503.06;4492.91
2517.75;4508.72
2532.47;4521.47
2546.66;4537.75
2561.47;4551.78
2576.59;4567.84
2592.38;4583.97
2607.06;4600.22
2621.78;4617.38
2637.91;4634.81
2654.88;4652.81
2670.59;4670.41
2685.94;4689.47
2702.22;4708.97
2718.72;4729.47
2735.53;4750.25
2751.38;4771.78
2768.41;4795.84
2786.28;4818.66
2802.81;4843.28
2820.47;4866.78
2835.22;4891.50
2853.66;4917.00
2871.19;4944.03
2887.97;4970.94
2906.53;5000.00
2924.06;5030.50
2940.47;5062.56
2960.34;5093.09
2977.50;5125.19
2995.44;5159.50
3014.22;5194.66
3032.78;5231.97
3050.38;5270.34
3068.16;5308.84
3086.38;5351.03
3103.75;5390.97
3121.47;5433.13
3140.06;5477.81
3157.28;5523.66
3174.69;5571.53
3191.59;5619.59
3207.69;5671.22
3226.19;5723.63
3241.09;5778.34
3258.22;5834.56
3273.47;5890.44
3289.41;5950.31
3303.50;6011.44
3317.38;6074.66
3331.06;6138.63
3344.78;6203.47
3356.44;6268.91
3367.59;6334.56
3376.97;6395.91
3386.78;6453.47
3397.53;6506.72
3403.31;6552.81
3410.28;6597.84
3413.84;6627.09
3419.63;6653.44
3422.69;6670.00
3423.41;6676.09
3423.31;6675.06
3422.72;6674.38
3419.94;6669.19
3417.41;6655.13
3412.28;6632.13
3404.81;6601.34
3397.94;6563.56
3388.78;6515.31
3378.66;6461.59
3368.78;6401.00
3355.84;6335.25
3341.38;6266.88
3328.06;6197.66
3312.22;6128.47
3295.03;6062.38
3278.06;5991.47
3260.47;5926.00
3241.69;5863.28
3223.09;5799.66
3201.19;5741.56
3182.56;5682.31
3161.06;5623.47
3140.25;5566.72
3118.56;5513.69
3095.81;5460.53
3073.84;5411.31
3051.16;5361.94
3028.22;5313.75
3004.94;5267.09
2981.53;5221.50
2957.59;5178.19
2932.53;5137.44
2910.22;5093.69
2884.44;5059.63
2865.13;5022.13
2841.03;4983.97
2817.81;4948.84
2794.25;4915.13
2770.03;4884.16
2747.28;4854.00
2723.91;4819.75
2701.44;4790.13
2676.59;4764.66
2653.66;4734.94
2631.34;4707.09
2608.91;4683.78
2585.66;4657.22
2563.22;4632.63
2542.22;4610.13
2520.31;4586.63
2497.88;4565.00
2475.19;4543.88
2453.22;4521.81
2431.16;4503.00
2409.66;4484.25
2387.75;4466.97
2367.91;4447.28
2347.56;4432.44
2325.78;4414.41
2306.53;4395.78
2284.09;4380.19
2255.97;4376.97
2243.19;4349.63
2222.78;4335.97
2204.00;4319.13
2181.88;4307.63
2163.91;4293.66
2144.25;4279.31
2127.31;4268.56
2106.72;4251.53
2086.00;4242.47
2067.78;4230.13
2048.69;4218.16
2029.66;4206.53
2010.47;4195.13
1985.88;4188.59
1973.66;4174.31
1955.56;4165.50
1937.38;4154.13
1919.81;4142.94
1903.28;4134.63
1883.72;4126.53
1867.03;4115.00
1849.28;4107.25
1833.13;4097.91
1815.00;4091.72
1798.72;4082.91
1781.34;4075.31
1764.69;4066.31
1747.88;4049.09
1729.38;4054.34
1711.56;4044.09
1695.28;4039.09
1681.13;4029.84
1662.78;4023.50
1644.78;4018.00
1631.53;4008.91
1617.28;4003.13
1600.16;3997.63
1584.88;3989.91
1567.66;3985.22
1552.34;3980.88
1537.94;3973.19
1522.50;3967.91
1506.84;3962.22
1490.00;3958.31
1475.63;3951.53
1460.75;3944.59
1445.28;3941.47
1430.72;3935.94
1415.94;3930.59
1399.94;3926.25
1386.34;3921.78
1373.16;3916.19
1356.59;3912.88
1341.09;3907.66
1328.34;3903.44
1314.88;3896.44
1298.94;3892.28
1285.28;3888.66
1271.13;3883.59
1257.63;3876.78
1244.03;3870.44
1231.50;3865.81
1217.72;3861.09
1203.94;3856.84
1191.06;3852.13
1179.44;3846.84
1165.97;3843.63
1153.44;3839.50
1140.50;3835.72
1127.22;3833.44
1115.53;3828.72
1102.38;3826.31
1090.78;3822.47
1077.72;3818.25
1066.22;3814.75
1053.81;3810.50
1041.91;3806.53
1030.53;3800.03
1018.44;3796.00
1008.13;3788.97
996.56;3784.44
985.63;3777.56
973.78;3773.44
965.88;3768.16
953.81;3763.34
945.25;3759.75
934.38;3755.41
926.00;3751.31
29.63;s
