955.72;3753.44
954.00;3755.09
957.25;3754.88
959.75;3757.53
961.53;3755.91
962.63;3759.09
965.03;3761.16
966.72;3761.75
969.28;3761.88
972.00;3765.00
973.34;3765.31
976.06;3766.50
978.72;3768.25
980.06;3769.47
983.09;3770.91
986.00;3771.97
987.13;3774.06
989.81;3775.31
991.66;3777.13
994.16;3779.03
996.38;3778.66
997.91;3781.84
1000.38;3783.59
1004.47;3782.84
1006.41;3785.16
1009.81;3786.78
1012.38;3789.06
1014.41;3790.53
1016.56;3791.03
1018.94;3794.31
1021.72;3794.84
1023.91;3797.31
1026.44;3798.22
1028.31;3799.53
1031.31;3801.25
1034.53;3804.19
1036.59;3804.75
1040.16;3806.00
1043.13;3807.31
1045.28;3809.47
1047.78;3811.75
1050.72;3813.19
1053.13;3814.28
1056.63;3815.31
1058.97;3817.34
1061.25;3818.84
1064.97;3819.75
1067.94;3822.84
1065.44;3820.88
1068.53;3822.16
1077.78;3828.19
1079.34;3829.75
1080.94;3830.19
1084.91;3833.13
1088.19;3833.56
1091.81;3835.88
1093.78;3838.91
1097.44;3837.75
1101.03;3839.41
1103.88;3843.34
1106.78;3844.13
1110.22;3844.63
1113.44;3846.25
1117.03;3847.81
1120.22;3850.38
1122.66;3851.44
1124.94;3851.81
1128.78;3853.59
1132.34;3855.63
1135.31;3857.41
1139.09;3858.28
1141.59;3860.03
1145.81;3861.22
1149.53;3863.56
1152.28;3864.59
1154.06;3866.31
1159.09;3868.19
1161.63;3870.84
1166.16;3869.22
1170.28;3871.91
1171.50;3875.19
1175.81;3876.81
1179.13;3879.16
1182.59;3878.56
1186.38;3882.53
1189.00;3883.75
1193.47;3884.63
1196.97;3887.53
1199.91;3889.47
1204.31;3890.66
1206.47;3892.47
1211.13;3896.44
1214.75;3896.72
1218.63;3897.97
1222.59;3899.78
1226.72;3902.22
1229.78;3903.28
1233.22;3906.53
1235.88;3907.50
1241.47;3909.72
1244.38;3912.50
1249.53;3914.25
1254.06;3915.66
1256.53;3919.31
1260.88;3921.19
1265.03;3922.25
1268.38;3924.31
1273.31;3927.94
1277.13;3929.97
1281.56;3932.84
1285.81;3935.84
1290.69;3939.09
1293.84;3940.97
1297.75;3942.31
1302.34;3945.38
1306.56;3948.06
1310.66;3949.69
1314.53;3952.63
1319.34;3956.03
1324.47;3957.63
1329.72;3961.16
1333.03;3961.59
1337.38;3964.56
1342.47;3967.09
1347.09;3969.84
1351.41;3972.50
1355.94;3974.78
1356.50;3977.66
1362.00;3979.34
1369.25;3983.56
1375.31;3985.16
1380.22;3988.72
1385.56;3991.69
1391.44;3994.59
1394.38;3998.03
1399.84;3998.81
1404.69;4002.09
1409.22;4004.19
1414.56;4007.88
1419.81;4011.63
1425.66;4014.38
1430.06;4017.28
1435.97;4019.91
1440.38;4022.66
1444.09;4024.97
1450.31;4029.13
1456.00;4031.38
1460.75;4035.19
1466.72;4038.66
1472.25;4040.88
1478.00;4044.19
1483.03;4048.38
1486.72;4049.53
1493.09;4054.56
1499.50;4058.34
1504.13;4060.56
1511.47;4065.50
1517.19;4069.41
1521.72;4071.47
1527.94;4075.41
1533.31;4077.00
1540.88;4078.09
1546.09;4089.28
1549.50;4090.09
1556.84;4092.97
1563.53;4097.69
1568.22;4100.72
1574.34;4105.03
1580.22;4108.50
1585.72;4112.47
1593.59;4116.03
1600.03;4120.44
1605.19;4123.47
1612.25;4128.66
1618.25;4132.91
1626.19;4133.84
1631.84;4141.03
1635.34;4144.34
1644.34;4149.19
1651.59;4152.50
1656.41;4157.63
1663.94;4161.81
1670.06;4167.19
1675.66;4169.69
1683.38;4176.72
1690.22;4181.25
1697.75;4184.25
1704.91;4189.97
1706.25;4197.41
1725.69;4186.75
1724.50;4209.41
1732.34;4209.88
1738.38;4214.88
1745.88;4221.25
1753.66;4224.25
1760.16;4232.22
1769.06;4236.63
1775.50;4243.84
1782.00;4247.59
1791.06;4257.09
1797.94;4260.88
1805.41;4268.81
1813.28;4274.47
1820.25;4279.88
1828.03;4285.50
1836.22;4292.69
1839.94;4298.47
1849.75;4307.78
1859.97;4311.78
1867.69;4319.59
1875.38;4325.00
1882.75;4332.94
1892.72;4338.56
1900.78;4346.47
1907.72;4353.75
1915.75;4359.94
1925.50;4367.16
1935.66;4386.41
1941.78;4381.78
1951.13;4392.97
1960.06;4401.84
1967.78;4408.38
1977.47;4416.69
1986.03;4426.78
1995.53;4434.78
2004.56;4442.06
2014.22;4452.88
2023.25;4460.94
2032.78;4471.50
2040.91;4481.13
2050.78;4489.72
2059.75;4500.09
2068.47;4509.56
2079.00;4519.75
2087.41;4531.13
2097.59;4542.31
2107.00;4551.19
2116.22;4563.22
2126.59;4574.53
2136.22;4585.91
2147.38;4596.19
2155.75;4609.78
2166.13;4621.19
2177.09;4633.56
2187.38;4646.66
2199.09;4657.88
2208.09;4671.03
2218.78;4685.44
2228.22;4696.31
2239.00;4713.31
2249.66;4725.75
2260.44;4739.81
2271.31;4755.28
2281.69;4770.94
2293.25;4787.50
2303.28;4802.19
2314.16;4817.44
2324.91;4834.09
2336.50;4852.56
2347.56;4867.84
2358.59;4886.09
2369.72;4903.34
2380.19;4921.56
2391.44;4940.84
2403.44;4959.06
2414.44;4978.44
2425.38;4999.47
2436.47;5019.94
