930.72;3689.53
926.34;3693.22
928.53;3694.97
930.44;3695.25
932.16;3696.53
933.69;3696.81
935.13;3697.25
938.22;3697.03
939.72;3699.00
942.38;3699.03
944.72;3700.78
947.06;3702.34
948.44;3702.75
950.63;3703.09
951.84;3704.25
955.31;3705.06
956.41;3704.84
959.28;3707.66
961.44;3707.19
963.81;3708.81
965.72;3709.34
968.75;3710.59
969.81;3711.06
972.53;3712.81
974.75;3713.97
976.44;3715.16
978.38;3715.44
980.75;3716.94
982.81;3717.94
984.78;3720.03
987.75;3719.56
989.88;3721.34
992.31;3722.28
995.66;3724.16
997.53;3726.44
1000.59;3726.28
1002.09;3727.34
1003.94;3730.91
1003.72;3730.44
1006.19;3731.03
1012.63;3732.97
1014.31;3734.31
1017.34;3736.31
1019.81;3736.78
1022.47;3738.09
1023.53;3740.44
1028.19;3741.66
1030.34;3742.28
1033.06;3744.44
1035.41;3746.97
1037.16;3748.03
1040.53;3747.22
1042.50;3748.75
1045.28;3751.28
1048.25;3752.66
1051.94;3754.00
1054.38;3755.56
1056.25;3758.28
1060.69;3757.47
1062.56;3759.66
1064.63;3760.44
1068.88;3761.97
1071.56;3763.84
1073.91;3766.53
1077.88;3765.22
1081.13;3767.53
1082.59;3769.69
1086.50;3770.91
1088.28;3770.19
1092.53;3773.25
1095.72;3772.66
1099.09;3776.28
1101.22;3775.59
1104.75;3779.88
1107.91;3778.31
1110.75;3780.88
1114.50;3782.44
1117.34;3782.50
1123.13;3785.66
1124.75;3785.13
1127.09;3785.91
1131.59;3787.38
1134.88;3788.31
1136.72;3789.31
1140.66;3791.13
1144.59;3791.66
1147.25;3793.16
1151.75;3795.09
1155.16;3797.47
1158.88;3797.50
1161.63;3798.59
1164.44;3797.75
1168.28;3801.31
1171.59;3801.47
1174.50;3803.53
1178.66;3805.78
1181.00;3805.78
1185.69;3807.13
1190.25;3808.41
1191.63;3810.06
1195.66;3811.44
1199.66;3812.56
1204.13;3813.09
1207.06;3815.31
1210.81;3815.75
1215.56;3818.03
1218.41;3821.88
1221.88;3819.44
1225.13;3821.34
1229.41;3824.00
1233.53;3825.50
1237.41;3827.00
1241.44;3828.59
1244.28;3829.22
1248.34;3830.88
1252.91;3833.25
1255.88;3835.47
1254.41;3837.00
1261.47;3840.00
1268.91;3840.34
1273.44;3842.97
1277.00;3846.03
1280.34;3847.03
1285.16;3848.81
1289.75;3850.75
1293.44;3852.34
1298.06;3855.41
1302.44;3857.38
1306.59;3859.25
1310.44;3860.63
1315.06;3862.97
1319.84;3863.59
1323.25;3866.09
1328.56;3868.06
1333.91;3870.75
1338.25;3873.00
1343.47;3875.69
1347.16;3876.97
1353.28;3879.97
1357.00;3882.16
1362.22;3884.47
1367.00;3886.25
1372.16;3888.34
1376.38;3889.84
1381.34;3892.16
1386.28;3895.16
1392.03;3896.69
1397.56;3899.13
1401.31;3901.59
1406.56;3903.75
1411.94;3904.16
1416.13;3907.72
1421.78;3910.78
1426.81;3911.66
1431.56;3913.59
1437.72;3915.56
1443.53;3918.75
1448.03;3920.81
1453.31;3921.97
1459.19;3925.00
1462.75;3926.50
1468.13;3930.25
1475.88;3931.38
1480.72;3934.03
1486.03;3936.28
1491.69;3938.16
1497.44;3942.22
1502.75;3943.47
1507.59;3944.44
1515.44;3947.59
1519.94;3950.59
1526.16;3954.06
1532.19;3956.81
1538.66;3959.34
1544.28;3962.28
1547.25;3965.72
1553.84;3967.09
1561.59;3968.66
1567.97;3972.47
1573.59;3976.31
1581.00;3978.91
1586.59;3980.72
1592.31;3985.69
1597.84;3986.88
1605.63;3990.91
1612.09;3994.31
1618.22;3998.75
1624.78;4002.63
1631.75;4002.38
1637.75;4007.22
1643.38;4013.03
1651.03;4013.84
1657.81;4016.69
1664.31;4020.97
1672.63;4024.63
1677.41;4027.38
1682.63;4031.13
1690.41;4035.53
1699.41;4037.06
1705.38;4041.44
1713.16;4045.81
1720.41;4049.44
1727.91;4052.25
1734.41;4057.81
1742.91;4061.63
1750.53;4065.56
1757.69;4070.69
1764.69;4073.09
1773.22;4079.19
1780.63;4082.97
1787.84;4087.28
1796.38;4092.34
1803.75;4095.84
1812.19;4101.44
1818.97;4105.25
1827.03;4109.13
1835.44;4114.53
1845.84;4118.06
1852.44;4124.47
1860.75;4127.56
1869.34;4134.16
1876.91;4138.78
1885.19;4144.81
1893.41;4150.66
1901.84;4153.69
1910.59;4160.97
1919.97;4165.84
1928.22;4171.91
1937.28;4177.88
1946.63;4183.25
1954.88;4188.50
1963.66;4194.84
1973.28;4202.22
1983.28;4208.75
1993.00;4214.38
2001.78;4221.41
2011.63;4228.66
2020.38;4237.34
2029.44;4243.53
2040.53;4250.28
2051.50;4256.31
2061.03;4263.88
2070.72;4272.00
2080.75;4279.63
2090.94;4288.31
2101.00;4296.25
2112.13;4304.00
2122.19;4311.88
2132.22;4320.00
2143.09;4329.13
2153.81;4337.06
2164.63;4346.56
2175.28;4354.75
2186.16;4363.50
2197.75;4372.97
2209.13;4382.72
2220.59;4391.69
2231.97;4402.84
2243.59;4413.41
2254.50;4423.44
2265.84;4433.91
2278.38;4444.94
2291.28;4456.06
2300.59;4466.81
2314.50;4478.66
2326.81;4491.91
2338.91;4504.81
2351.34;4515.78
2363.53;4529.28
2377.16;4542.66
2390.00;4554.75
2403.22;4569.50
2415.50;4581.91
2427.44;4594.19
2442.31;4612.63
2453.09;4628.38
2468.34;4641.25
2481.47;4658.06
2496.28;4674.44
2510.28;4692.66
2523.50;4708.88
2538.22;4726.00
2551.28;4746.13
2566.09;4764.25
2580.50;4784.38
2593.94;4803.63
2607.34;4822.88
2621.31;4846.66
2638.59;4864.47
2652.34;4887.34
2666.09;4908.47
2680.97;4930.97
2695.84;4954.59
2711.69;4979.47
2726.44;5006.19
2742.47;5032.78
2757.66;5059.22
2771.41;5087.81
2787.28;5115.13
2801.75;5144.81
2818.19;5176.41
2829.97;5201.94
2847.72;5237.31
2863.94;5270.19
2879.78;5303.94
2894.34;5338.25
2909.75;5373.59
2924.72;5409.97
2939.22;5448.44
2954.13;5488.34
2970.28;5528.84
2983.50;5567.66
2999.06;5610.53
3013.72;5654.94
3027.84;5696.75
3040.72;5746.22
3055.09;5793.53
3068.94;5842.38
3080.84;5891.31
3094.00;5942.25
3104.97;5994.34
3117.47;6047.69
3129.47;6102.34
3140.75;6157.34
3150.75;6211.97
3160.59;6265.13
3170.16;6317.91
3178.50;6369.22
3187.38;6418.66
3193.66;6458.00
3199.03;6498.13
3203.94;6536.34
3208.78;6569.16
3212.72;6592.56
3216.06;6614.47
3218.50;6626.56
3219.19;6632.72
3219.00;6636.06
3218.97;6634.91
3217.19;6634.03
3214.09;6631.44
3211.47;6623.94
3204.25;6610.22
3198.56;6588.50
3193.59;6564.28
3185.63;6531.94
3178.31;6495.38
3168.50;6457.00
3158.19;6408.16
3146.91;6360.25
3136.09;6309.47
3123.09;6253.91
3110.44;6197.69
3095.97;6140.19
3080.66;6083.03
3066.00;6027.38
3050.75;5971.59
3035.69;5917.75
3017.44;5861.75
3000.50;5809.16
2982.34;5757.22
2963.97;5705.78
2947.22;5659.31
2927.38;5609.69
2908.47;5564.56
2890.38;5519.38
2869.84;5475.41
2850.28;5432.00
2829.59;5389.53
2809.69;5348.75
2789.38;5310.56
2769.13;5271.78
2748.94;5233.88
2727.19;5198.25
2706.13;5161.66
2684.56;5127.28
2664.53;5092.41
2645.44;5062.03
2623.41;5028.81
2603.53;4999.59
2582.56;4971.03
2562.16;4942.28
2541.94;4913.53
2520.00;4884.94
2496.81;4857.66
2477.50;4833.06
2457.38;4809.59
2437.16;4789.72
2418.34;4762.56
2398.88;4740.31
2378.91;4716.78
2358.50;4697.47
2338.47;4677.34
2319.31;4655.97
2299.47;4635.81
2280.00;4616.47
2261.66;4597.72
2240.19;4580.31
2223.22;4562.19
2203.03;4545.25
2184.84;4529.63
2164.91;4512.28
2145.94;4497.00
2127.75;4482.63
2107.56;4467.91
2090.16;4451.94
2072.44;4438.13
2053.28;4425.13
2036.28;4408.59
2016.53;4398.75
2001.31;4387.75
1982.16;4366.00
1978.19;4360.56
1944.28;4343.44
1932.50;4333.13
1912.22;4321.59
1896.38;4310.72
1877.63;4301.00
1860.97;4290.16
1845.53;4279.34
1827.00;4271.25
1809.09;4262.00
1790.81;4251.06
1777.31;4240.72
1759.25;4230.28
1743.78;4222.72
1726.66;4209.78
1710.44;4202.53
1694.25;4195.44
1678.25;4188.31
1662.84;4180.31
1648.47;4171.50
1629.50;4165.34
1611.97;4159.28
1600.47;4148.84
1585.38;4142.00
1569.06;4136.41
1554.50;4128.44
1537.16;4121.41
1523.22;4115.13
1509.09;4092.47
1495.31;4104.84
1477.81;4097.41
1463.16;4089.41
1447.63;4084.31
1433.59;4076.09
1418.69;4072.53
1404.50;4065.97
1390.06;4060.75
1376.19;4054.38
1361.88;4047.75
1347.13;4042.44
1331.69;4036.41
1317.03;4029.66
1304.25;4024.09
1290.28;4016.75
1277.56;4011.66
1263.94;4003.25
1249.59;3997.72
1237.38;3990.09
1224.25;3985.94
1209.94;3982.69
1199.13;3976.66
1186.34;3974.16
1172.38;3967.41
1160.72;3962.34
1148.22;3958.25
1134.59;3954.63
1120.41;3947.88
1111.41;3946.22
1098.84;3940.72
1085.84;3935.78
1074.66;3930.91
1062.66;3926.78
1050.00;3921.41
1038.13;3915.25
1027.06;3908.06
1015.16;3905.03
1003.00;3897.94
992.97;3892.75
982.16;3885.25
972.13;3880.13
961.53;3875.00
951.81;3868.22
941.00;3866.59
932.16;3860.72
922.69;3856.22
911.84;3853.97
903.66;3848.72
891.94;3846.03
882.28;3843.88
873.44;3839.38
862.31;3837.66
855.16;3833.84
844.34;3831.88
835.03;3828.31
827.44;3821.94
818.78;3823.41
809.41;3818.72
798.88;3817.13
794.31;3812.69
31.50;s
