958.50;3748.56
956.81;3748.34
959.09;3748.75
961.44;3749.81
962.66;3751.66
965.28;3752.75
966.75;3753.56
963.63;3757.34
967.84;3758.22
974.41;3758.19
975.84;3759.47
978.72;3759.69
980.63;3760.13
983.16;3760.88
985.53;3764.63
987.47;3764.75
990.63;3767.53
992.66;3767.94
994.50;3769.28
997.03;3770.88
999.44;3772.91
1000.97;3775.72
1005.56;3774.22
1006.25;3777.56
1009.38;3779.41
1011.19;3780.59
1014.03;3782.94
1016.81;3783.94
1018.75;3785.78
1021.47;3786.78
1023.91;3788.91
1026.91;3790.78
1029.41;3791.78
1031.34;3793.13
1035.47;3795.16
1036.34;3795.13
1041.31;3797.19
1042.88;3799.25
1044.38;3801.31
1046.97;3803.59
1049.88;3804.22
1053.34;3805.22
1056.25;3807.41
1059.09;3809.22
1061.34;3811.22
1064.28;3813.03
1067.44;3813.63
1069.94;3815.66
1073.03;3817.28
1076.50;3820.38
1077.94;3817.44
1082.91;3821.19
1084.72;3823.16
1088.78;3825.44
1090.72;3826.88
1094.03;3828.56
1097.25;3830.03
1100.03;3831.94
1103.50;3832.75
1105.72;3835.66
1109.00;3835.44
1112.66;3837.16
1116.38;3840.22
1119.88;3841.19
1124.03;3841.06
1126.41;3843.41
1128.19;3844.81
1133.03;3845.09
1135.88;3847.59
1139.09;3850.94
1142.25;3851.72
1145.28;3853.19
1148.44;3854.72
1150.13;3856.34
1156.06;3857.41
1158.72;3858.63
1162.50;3860.16
1165.13;3860.03
1168.75;3865.22
1172.09;3865.69
1175.94;3867.66
1178.03;3867.38
1182.88;3870.53
1185.78;3871.94
1189.56;3873.25
1192.56;3874.84
1192.09;3877.19
1196.28;3880.22
1203.41;3880.03
1207.09;3882.94
1211.13;3882.13
1215.50;3886.00
1219.16;3886.88
1221.66;3888.44
1226.13;3890.31
1229.44;3890.72
1232.06;3894.59
1237.22;3898.09
1240.63;3898.88
1245.19;3900.66
1249.38;3902.19
1252.28;3905.16
1256.41;3906.66
1260.03;3909.28
1262.66;3908.91
1268.66;3913.81
1272.75;3914.72
1275.97;3918.06
1280.53;3920.88
1284.56;3922.22
1288.88;3924.50
1292.50;3926.78
1295.53;3931.09
1300.88;3932.56
1305.72;3935.53
1310.09;3937.84
1314.16;3940.13
1318.81;3942.97
1323.34;3945.78
1326.41;3947.81
1332.00;3949.78
1337.00;3952.16
1341.59;3954.97
1345.84;3957.50
1350.84;3959.72
1355.16;3963.09
1359.63;3965.50
1363.50;3966.47
1369.28;3970.06
1374.25;3973.78
1379.22;3975.06
1383.28;3978.78
1388.56;3981.53
1393.34;3984.53
1398.22;3987.31
1402.78;3988.47
1407.78;3991.06
1413.69;3994.94
1418.53;3996.94
1422.78;3999.97
1428.63;4003.00
1434.38;4006.09
1439.00;4009.22
1443.41;4012.38
1449.03;4015.09
1454.28;4016.56
1460.06;4020.47
1464.91;4023.16
1470.31;4027.06
1475.66;4029.19
1479.13;4034.25
1486.75;4037.31
1491.09;4039.19
1498.28;4041.56
1502.31;4044.81
1508.38;4048.19
1514.88;4053.06
1520.75;4056.03
1523.75;4058.69
1530.91;4063.00
1537.28;4065.81
1542.72;4064.84
1547.91;4067.84
1556.97;4076.31
1559.81;4079.22
1563.69;4082.56
1569.91;4086.28
1579.38;4091.81
1584.94;4097.34
1591.84;4097.72
1597.56;4102.22
1604.31;4106.31
1610.19;4110.09
1616.50;4114.63
1623.94;4117.47
1629.19;4122.78
1636.09;4127.75
1641.75;4131.72
1648.16;4135.34
1654.66;4139.53
1662.94;4144.69
1667.38;4149.75
1675.38;4151.97
1681.34;4157.16
1688.44;4161.25
1695.16;4167.56
1701.34;4172.59
1709.41;4175.09
1715.63;4183.88
1715.50;4186.41
1729.13;4190.22
1736.41;4197.59
1744.03;4201.91
1750.81;4205.69
1757.81;4210.44
1765.88;4217.69
1772.72;4221.31
1780.88;4227.63
1788.81;4234.53
1795.09;4238.72
