952.41;3755.56
954.59;3752.84
956.78;3755.28
957.78;3755.31
960.50;3757.50
962.59;3758.53
964.16;3759.78
967.44;3760.38
970.03;3762.88
971.53;3763.72
972.94;3764.63
975.84;3765.69
977.78;3767.56
980.69;3769.34
981.03;3770.19
984.84;3771.13
986.31;3772.50
989.31;3773.56
990.88;3774.84
993.50;3776.66
997.19;3778.25
998.72;3779.84
1001.91;3781.94
1002.59;3783.41
1006.75;3784.38
1009.09;3786.31
1011.31;3787.69
1013.53;3789.09
1015.75;3790.47
1019.31;3791.41
1020.38;3793.69
1023.63;3796.19
1026.44;3797.13
1028.56;3799.84
1031.13;3801.13
1032.28;3804.03
1036.78;3804.25
1038.88;3801.59
1041.72;3806.78
1044.47;3808.09
1047.63;3810.53
1049.91;3812.91
1053.28;3813.25
1055.22;3815.72
1058.69;3817.41
1060.91;3818.69
1064.69;3820.31
1067.09;3822.63
1069.41;3822.50
1073.88;3826.72
1075.41;3828.78
1078.34;3830.63
1081.56;3828.63
1083.91;3829.94
1087.66;3832.25
1090.41;3834.66
1094.13;3836.25
1096.75;3837.41
1099.47;3839.66
1103.31;3841.81
1105.81;3843.31
1109.66;3843.38
1112.16;3845.03
1115.72;3845.50
1118.56;3851.69
1121.25;3849.94
1125.34;3852.41
1128.50;3853.34
1130.41;3853.81
1134.91;3856.25
1138.56;3855.63
1141.06;3859.41
1144.88;3862.06
1148.03;3863.53
1152.06;3864.75
1154.22;3865.91
1157.66;3865.59
1159.56;3867.47
1158.53;3870.94
1165.13;3870.59
1172.22;3874.06
1174.78;3875.03
1178.19;3876.94
1183.34;3879.69
1185.28;3880.19
1189.75;3883.19
1192.81;3883.56
1195.97;3886.03
1199.72;3887.69
1203.56;3889.84
1207.00;3890.38
1210.69;3892.00
1213.47;3894.03
1218.00;3894.59
1222.66;3897.47
1225.44;3901.06
1229.63;3903.22
1233.56;3904.19
1236.72;3906.88
1240.13;3907.44
1244.56;3912.28
1248.41;3912.69
1252.47;3913.69
1257.28;3917.28
1259.66;3919.34
1264.63;3921.25
1269.38;3923.47
1272.69;3926.91
1276.66;3928.41
1279.88;3931.28
1284.81;3933.53
1289.06;3937.66
1292.53;3939.13
1297.06;3940.34
1298.41;3942.28
1305.72;3945.75
1310.41;3948.84
1314.22;3950.63
1319.09;3953.16
1323.38;3955.25
1327.16;3957.38
1332.16;3961.00
1336.00;3963.00
1342.31;3966.72
1346.69;3969.34
1350.91;3971.56
1355.25;3974.50
1360.56;3976.09
1365.38;3977.94
1369.34;3981.34
1374.25;3983.03
1379.69;3986.88
1384.66;3989.22
1389.31;3992.88
1394.03;3996.09
1398.72;3997.13
1404.09;4000.38
1408.47;4002.88
1413.84;4006.91
1419.06;4009.28
1424.19;4011.94
1429.25;4015.16
1434.25;4016.66
1440.16;4020.38
1444.09;4023.53
1448.84;4026.38
1455.91;4029.50
1460.59;4032.41
1466.50;4035.91
1471.22;4038.72
1477.09;4041.53
1481.94;4044.72
1487.19;4048.50
1492.19;4051.13
1497.81;4053.84
1504.50;4058.25
1507.59;4061.69
1512.91;4064.91
1520.16;4068.91
1527.88;4073.09
1532.38;4077.69
1536.69;4086.25
1542.97;4082.19
1549.88;4087.06
1555.66;4090.75
1562.66;4094.63
1568.38;4098.34
1573.94;4101.63
1579.88;4104.06
1585.72;4110.78
1591.44;4113.03
1597.69;4117.94
1604.34;4122.34
1610.56;4125.78
1617.81;4128.69
1625.84;4131.19
1629.38;4138.09
1637.13;4142.78
1643.56;4145.66
1650.13;4150.91
1658.19;4156.44
1663.72;4159.31
1670.19;4162.50
1676.56;4167.56
1682.16;4172.81
1690.00;4176.97
1698.41;4179.47
1704.03;4187.41
1710.03;4194.16
1709.94;4195.19
1723.75;4205.09
1730.38;4205.63
1737.47;4211.84
1745.22;4219.91
1752.25;4225.38
1760.31;4228.47
1767.50;4234.09
1774.53;4242.41
1782.19;4248.00
1789.84;4252.28
1796.88;4257.09
1804.91;4263.69
1812.47;4270.31
1819.34;4276.84
1827.72;4281.94
1835.19;4288.22
1843.69;4295.78
1851.44;4300.53
1858.94;4308.94
1867.69;4315.00
1875.34;4323.88
1882.56;4329.06
1891.47;4337.22
1898.78;4342.03
1907.69;4348.78
1917.00;4360.75
1925.94;4367.19
1936.97;4371.38
1942.06;4382.28
1949.69;4386.81
1959.22;4397.31
1967.47;4403.94
1975.34;4412.84
1985.50;4421.56
1995.03;4430.44
2003.97;4439.06
2013.34;4448.75
2022.66;4457.53
2031.59;4466.72
2041.41;4475.94
2049.78;4486.38
2059.47;4495.53
2068.19;4504.97
2077.53;4515.81
2088.06;4524.78
2095.78;4536.06
2104.38;4546.84
2116.16;4557.38
2125.38;4568.31
2135.84;4579.81
2146.22;4592.66
2156.38;4603.63
2165.75;4615.50
2177.03;4626.38
2186.47;4642.13
2196.38;4654.16
2206.50;4668.00
2219.00;4679.53
2228.09;4692.25
2238.28;4707.31
2248.94;4720.41
2259.63;4735.22
2270.34;4749.22
2280.91;4765.88
2292.28;4780.56
2303.06;4794.75
2314.19;4813.22
2326.06;4827.63
2336.06;4845.22
2347.22;4861.69
2358.03;4879.78
2368.94;4897.16
2380.03;4915.75
2391.88;4934.28
2403.28;4952.28
2414.50;4970.97
2424.78;4991.06
2436.84;5013.00
2449.53;5033.22
2460.16;5055.63
2471.72;5075.50
2482.00;5098.69
2494.97;5120.97
2507.78;5145.34
2517.03;5168.53
2528.09;5192.50
2541.63;5218.75
2550.13;5246.31
2564.81;5268.84
2574.47;5297.78
2586.75;5323.16
2598.22;5351.88
2609.81;5379.22
2620.81;5409.22
2631.88;5439.09
2643.03;5468.94
2655.00;5500.53
2664.56;5531.72
2676.75;5565.06
2686.72;5599.28
2696.75;5633.06
2708.88;5666.97
2717.06;5701.72
2728.16;5739.91
2739.72;5775.91
2749.13;5813.16
2758.31;5853.63
2768.03;5890.41
2777.06;5930.31
2785.19;5969.84
2794.63;6010.50
2803.56;6052.88
2811.69;6091.53
2818.56;6131.06
2826.50;6171.09
2833.44;6211.91
2839.56;6251.09
2847.00;6287.88
2852.22;6324.09
2858.59;6358.13
2864.31;6391.91
2867.53;6420.97
2870.75;6448.69
2874.16;6473.50
2876.78;6496.63
2878.63;6520.31
2882.44;6539.22
2883.06;6555.94
2883.25;6568.03
2883.91;6573.88
2885.41;6578.50
2883.72;6580.44
2881.88;6579.84
2880.78;6581.25
2876.63;6579.22
2874.50;6577.53
2870.47;6574.03
2864.41;6566.50
2857.56;6557.84
2856.81;6543.22
2851.56;6523.88
2840.13;6504.31
2831.44;6484.22
2825.66;6457.09
2818.47;6430.31
2811.25;6400.09
2800.88;6371.22
2790.00;6337.53
2780.91;6303.78
2769.88;6267.66
2759.34;6228.78
2746.53;6191.06
2735.97;6151.03
2723.09;6111.56
2711.28;6071.53
2698.84;6030.69
2684.97;5990.28
2670.88;5953.34
2657.53;5910.72
2644.00;5872.47
2630.44;5834.34
2615.16;5795.59
2599.00;5756.84
2584.97;5720.31
2569.66;5681.03
2554.00;5648.06
2538.59;5614.19
2522.84;5579.16
2507.38;5543.69
2488.56;5509.06
2472.94;5476.47
2457.09;5444.22
2442.03;5414.13
2426.09;5384.75
2406.50;5352.13
2390.31;5322.72
2376.25;5295.59
2358.22;5268.91
2341.06;5241.25
2324.50;5214.63
2309.13;5189.22
2290.66;5162.84
2273.97;5140.13
2257.84;5114.63
2240.25;5090.88
2223.25;5067.66
2207.00;5045.44
2190.97;5020.41
2172.38;5000.84
2156.59;4978.50
2140.56;4958.69
2123.13;4937.91
2107.09;4919.44
2092.50;4897.88
2075.06;4884.38
2056.84;4857.25
2041.03;4844.03
2025.28;4827.69
2008.75;4807.31
1990.75;4792.72
1976.53;4775.19
1959.22;4758.75
1941.56;4743.94
1924.47;4727.25
1908.09;4714.06
1895.78;4698.84
1879.47;4683.81
1863.44;4669.00
1848.31;4659.16
1832.72;4642.47
1817.41;4630.06
1801.72;4616.94
1786.41;4605.00
1771.19;4592.41
1755.00;4582.16
1740.06;4568.25
1723.97;4556.84
1709.09;4544.44
1695.09;4532.81
1680.25;4523.94
1664.56;4514.00
1649.91;4501.50
1626.81;4504.47
1617.47;4479.56
1605.00;4472.38
1589.03;4464.19
1575.69;4452.72
1560.59;4445.50
1545.44;4435.19
1529.88;4426.22
1516.44;4416.94
1502.44;4411.00
1486.50;4399.78
1472.38;4390.97
1458.31;4381.16
1444.88;4373.75
1434.09;4368.22
1417.56;4358.53
1402.22;4348.31
1387.91;4342.94
1375.00;4334.41
1361.78;4325.50
1347.81;4318.09
1334.06;4311.16
1320.22;4301.94
1305.81;4294.31
1293.53;4284.81
1280.50;4278.13
1268.47;4269.78
1253.47;4262.88
1239.19;4258.63
1229.97;4245.91
1214.75;4240.94
1204.44;4233.06
1190.03;4225.84
1179.66;4221.34
1166.53;4214.66
1154.03;4209.44
1141.72;4202.91
1131.31;4197.13
1118.63;4189.94
1107.97;4182.50
1094.16;4177.00
1083.16;4169.81
1072.03;4163.66
1058.91;4156.13
1047.91;4149.91
1037.19;4142.03
1027.44;4135.50
1014.38;4129.34
1004.47;4122.00
993.84;4113.97
982.88;4107.75
972.03;4100.56
963.03;4095.66
952.16;4089.56
943.13;4085.47
932.69;4080.38
922.28;4073.72
914.13;4069.38
904.53;4066.81
895.38;4061.81
880.91;4059.09
873.31;4052.69
867.47;4049.69
858.25;4044.38
849.16;4042.25
838.88;4037.03
830.31;4033.81
823.28;4030.00
812.59;4026.53
803.72;4022.03
796.19;4017.53
787.53;4014.69
778.91;4008.03
771.16;4003.22
763.63;3999.72
754.03;3996.19
748.25;3993.03
741.44;3988.47
732.69;3984.00
724.97;3978.34
717.72;3973.41
710.25;3970.59
703.28;3966.88
696.88;3961.72
690.53;3959.00
683.63;3954.72
677.19;3951.09
669.88;3947.25
662.63;3940.00
31.50;s
