959.56;3760.84
958.34;3762.38
960.25;3762.81
962.13;3764.84
965.41;3764.59
968.44;3765.06
969.63;3768.25
971.94;3769.31
974.41;3769.81
976.19;3770.72
978.19;3773.09
980.94;3774.63
982.66;3775.69
985.94;3778.41
987.06;3777.22
990.00;3779.19
990.69;3781.03
994.75;3784.28
996.13;3784.13
999.41;3785.56
1001.94;3787.72
1003.97;3788.19
1005.59;3792.19
1008.88;3791.88
1010.78;3794.00
1014.47;3795.63
1015.75;3798.44
1018.81;3798.84
1021.41;3800.50
1023.41;3802.63
1026.56;3803.28
1028.31;3805.97
1031.25;3806.44
1034.28;3807.94
1036.81;3809.81
1040.00;3810.00
1039.47;3812.03
1040.88;3811.94
1045.50;3816.09
1050.66;3819.44
1053.53;3820.81
1055.13;3820.72
1059.00;3822.69
1060.78;3824.88
1064.75;3828.66
1066.31;3827.28
1069.69;3829.22
1073.16;3832.81
1075.59;3833.75
1077.59;3837.59
1082.44;3832.75
1085.16;3839.09
1088.03;3840.50
1091.13;3841.66
1094.00;3843.63
1096.91;3845.13
1100.41;3847.53
1101.75;3846.81
1106.22;3849.81
1109.84;3850.47
1112.81;3852.50
1115.03;3853.38
1119.91;3856.69
1121.63;3858.13
1124.53;3855.28
1129.06;3861.22
1132.22;3861.91
1134.53;3864.44
1138.09;3865.44
1142.03;3867.03
1145.09;3869.41
1147.84;3870.75
1150.41;3871.34
1153.75;3873.06
1158.25;3874.88
1161.53;3876.22
1164.81;3878.78
1168.81;3881.09
1171.94;3878.31
1175.59;3884.38
1177.50;3886.88
1181.97;3887.06
1186.06;3889.81
1188.94;3891.47
1192.13;3892.38
1195.59;3893.94
1200.34;3896.44
1203.56;3899.63
1206.84;3900.38
1209.81;3903.00
1214.06;3903.47
1219.03;3906.06
1220.34;3906.81
1224.84;3908.91
1229.53;3911.41
1231.94;3913.09
1236.97;3915.84
1240.19;3917.41
1244.16;3920.03
1248.19;3921.59
1251.31;3924.56
1256.50;3926.94
1259.75;3928.66
1263.38;3931.75
1267.72;3933.69
1271.63;3935.44
1275.16;3938.31
1279.13;3940.56
1284.47;3942.88
1288.75;3945.47
1292.56;3948.50
1297.31;3951.84
1297.28;3953.59
1301.63;3955.25
1309.56;3958.72
1313.22;3961.09
1317.25;3964.19
1322.84;3966.13
1326.16;3969.31
1331.94;3972.09
1336.56;3974.56
1340.94;3976.22
1344.78;3978.81
1349.13;3981.69
1354.72;3984.66
1359.19;3986.59
1363.97;3990.31
1368.19;3992.91
1373.66;3995.38
1378.09;3998.34
1382.66;4001.06
1387.56;4003.50
1392.94;4006.97
1397.22;4010.25
1400.88;4009.94
1407.66;4015.84
1412.72;4018.88
1417.22;4022.25
1422.44;4023.94
1427.56;4027.72
1432.28;4029.22
1437.09;4033.13
1443.19;4036.69
1448.34;4037.69
1453.34;4042.94
1457.88;4045.94
1463.47;4048.78
1468.97;4051.28
1475.13;4055.06
1479.88;4057.56
1483.69;4063.06
1490.09;4065.66
1495.06;4070.00
1502.59;4072.97
1507.81;4075.66
1512.69;4080.06
1519.84;4082.84
1524.41;4086.78
1531.28;4090.47
1536.69;4093.69
1541.09;4096.06
1547.44;4094.28
1556.44;4102.75
1560.53;4107.47
1565.78;4113.75
1571.91;4117.13
1578.75;4121.47
1584.16;4124.25
1589.34;4127.06
1596.44;4131.13
1601.72;4137.69
1608.94;4140.09
1613.69;4145.47
1621.25;4148.75
1628.13;4153.72
1631.56;4157.88
1638.72;4162.91
1645.72;4166.97
1653.50;4170.44
1659.53;4174.56
1666.41;4179.69
1673.03;4183.56
1678.88;4189.75
1685.84;4194.03
1692.59;4200.72
1699.31;4204.34
1705.50;4209.84
1715.09;4213.59
1722.25;4218.56
1720.75;4237.91
1735.00;4232.84
1737.78;4235.94
1744.78;4241.22
1755.59;4245.78
1762.16;4250.81
1769.56;4258.13
1778.44;4264.28
1785.06;4271.09
1791.78;4276.78
1799.19;4282.84
1808.06;4288.50
1815.09;4294.69
1822.50;4300.41
1828.16;4307.06
1838.06;4315.34
1845.56;4321.38
1853.50;4327.84
1861.78;4334.72
1869.81;4341.44
1876.75;4348.78
1886.75;4357.91
1892.41;4364.03
1900.94;4370.81
1909.81;4377.41
1919.13;4386.47
1926.97;4394.25
1933.09;4400.09
1947.81;4404.19
1951.44;4415.63
1959.59;4427.31
1969.69;4434.13
1978.09;4442.34
1986.94;4451.31
1996.13;4461.53
2005.00;4470.38
2014.19;4478.88
2022.56;4489.28
2031.63;4499.09
2041.53;4508.53
2050.78;4517.78
2059.91;4529.19
2068.53;4537.31
2078.53;4549.63
2087.81;4560.81
2096.38;4570.09
2106.84;4582.50
2116.13;4593.50
2125.84;4604.47
2134.94;4616.44
