958.72;3759.25
957.41;3759.66
959.41;3761.13
961.00;3763.06
963.34;3762.28
965.38;3765.50
967.28;3766.63
969.16;3767.47
971.63;3769.31
969.94;3771.97
971.56;3774.22
978.47;3772.66
981.06;3774.00
983.03;3775.38
985.63;3776.97
988.22;3778.63
989.69;3780.16
992.75;3781.47
994.41;3783.72
996.75;3784.34
999.84;3784.00
1002.03;3787.81
1004.09;3788.56
1006.50;3789.16
1008.59;3793.19
1012.22;3792.50
1014.34;3795.84
1017.34;3796.41
1019.09;3799.28
1022.16;3799.16
1023.91;3802.53
1026.53;3802.59
1030.03;3805.84
1031.53;3807.31
1033.69;3808.06
1036.91;3809.88
1041.34;3810.91
1041.66;3813.31
1043.69;3814.50
1048.25;3818.38
1050.84;3818.88
1053.84;3820.44
1056.19;3821.56
1058.69;3823.69
1061.22;3825.56
1065.28;3827.94
1068.97;3826.00
1070.28;3830.50
1072.34;3830.03
1076.13;3832.41
1078.38;3832.25
1082.41;3836.00
1085.75;3838.63
1087.53;3840.59
1092.03;3841.31
1095.16;3842.13
1098.47;3843.78
1100.22;3846.34
1103.09;3847.84
1107.66;3850.16
1110.66;3850.94
1112.50;3852.06
1116.56;3853.69
1119.63;3857.16
1122.13;3858.09
1126.28;3858.69
1128.31;3861.81
1132.81;3861.44
1135.28;3863.16
1138.75;3864.94
1142.09;3866.34
1145.63;3869.06
1148.56;3870.03
1153.47;3871.91
1155.19;3872.22
1158.94;3875.63
1161.78;3878.00
1165.63;3877.03
1170.16;3877.88
1172.25;3883.22
1176.13;3884.00
1179.28;3885.19
1182.94;3886.94
1187.25;3888.91
1189.16;3891.16
1194.09;3892.63
1196.34;3894.59
1200.44;3897.16
1200.16;3898.19
1204.13;3900.09
1211.16;3902.03
1214.88;3904.09
1217.41;3905.50
1222.22;3907.38
1226.63;3909.72
1230.31;3910.31
1234.13;3913.66
1237.69;3914.81
1241.22;3918.00
1244.03;3918.50
1249.50;3922.25
1253.78;3924.28
1256.84;3926.56
1261.03;3928.22
1265.53;3931.44
1269.69;3933.81
1272.66;3937.31
1275.69;3937.66
1280.94;3941.63
1285.44;3943.41
1288.75;3944.94
1293.78;3947.84
1297.84;3950.81
1301.72;3953.06
1306.56;3955.28
1310.44;3958.88
1315.00;3961.03
1319.53;3963.47
1324.09;3966.22
1328.78;3969.00
1332.66;3970.72
1337.88;3973.47
1341.41;3975.91
1346.66;3978.28
1351.53;3980.91
1355.69;3984.19
1361.09;3987.00
1365.25;3989.59
1371.41;3992.47
1375.59;3995.13
1379.22;3998.06
1384.31;4001.22
1389.44;4002.84
1394.25;4006.63
1398.91;4013.03
1404.41;4013.00
1410.16;4014.34
1414.38;4017.13
1418.63;4019.66
1424.28;4022.91
1429.81;4026.59
1434.94;4029.19
1439.38;4032.47
1445.09;4035.78
1450.00;4038.31
1455.84;4041.28
1460.47;4044.97
1465.56;4048.59
1471.38;4052.09
1477.38;4054.44
1482.78;4058.31
1487.06;4061.09
1493.75;4064.72
1498.44;4069.03
1504.72;4071.91
1509.72;4073.94
1516.38;4078.25
1521.47;4081.97
1527.13;4086.47
1532.53;4090.72
1540.75;4092.63
1548.63;4095.66
1552.53;4102.16
1556.66;4102.72
1562.44;4109.09
1568.94;4111.63
1573.72;4115.88
1576.81;4119.56
1583.06;4122.97
1591.59;4129.06
1598.00;4132.44
1603.84;4137.06
1611.19;4138.81
1617.03;4144.19
1624.38;4148.63
1628.88;4147.72
1637.53;4154.59
1643.09;4161.63
1648.84;4164.97
1656.03;4170.66
1663.56;4174.19
1668.69;4179.72
1675.97;4182.91
1683.06;4188.56
1690.25;4191.19
1695.78;4198.13
1701.00;4203.94
1709.53;4205.94
1713.75;4213.03
1726.59;4206.41
1727.38;4224.03
1736.38;4231.03
1743.88;4234.75
1751.16;4239.69
1758.59;4246.63
1766.09;4252.66
1773.47;4257.44
1780.97;4264.09
1788.63;4270.03
1795.47;4275.91
1803.81;4283.28
1810.19;4289.44
1817.59;4294.78
1826.81;4302.75
1834.47;4308.25
1842.84;4315.47
1849.44;4321.78
1856.34;4327.81
1865.09;4334.72
1872.88;4341.31
1881.41;4349.13
1889.72;4354.84
1896.28;4362.53
1905.47;4370.97
1913.56;4378.69
1921.53;4385.72
1930.22;4392.91
1942.09;4403.88
1946.28;4410.81
1957.72;4417.44
1964.09;4426.00
1974.16;4435.16
1982.16;4444.03
1991.81;4453.13
2000.56;4462.59
2009.53;4471.25
2019.06;4480.59
2027.91;4490.34
2037.25;4499.53
2045.84;4510.38
2055.19;4518.63
2065.69;4529.41
2073.75;4540.81
2084.06;4550.13
2093.25;4561.47
2102.66;4571.84
2113.03;4582.78
2122.53;4594.72
2131.03;4606.25
2140.59;4618.69
2151.56;4629.69
2161.91;4642.19
2171.75;4653.47
2181.78;4667.56
2191.06;4680.31
2201.97;4693.19
2209.63;4707.25
2220.81;4719.88
2232.59;4733.75
2243.09;4748.00
2253.78;4763.50
2264.56;4778.81
2274.44;4795.16
2284.50;4810.47
2296.25;4827.28
2307.16;4844.28
2317.28;4859.06
2327.38;4876.63
2338.81;4893.41
2349.09;4911.06
2360.09;4929.38
2370.63;4948.25
2382.72;4966.06
2393.88;4984.34
2404.63;5005.00
2415.31;5023.72
2427.16;5046.63
2437.19;5068.53
2448.41;5088.47
2459.19;5111.44
2471.41;5133.59
2482.44;5155.59
2494.19;5180.53
2503.88;5206.41
2517.19;5228.41
2528.06;5253.31
2538.88;5279.81
2550.53;5303.34
2561.47;5329.69
2571.84;5360.34
2582.69;5388.97
2593.03;5418.31
2605.44;5445.56
2616.06;5477.25
2626.47;5507.13
2637.63;5539.34
2647.69;5571.97
2659.72;5603.03
2668.47;5637.69
2679.03;5670.19
2689.44;5704.75
2697.06;5739.84
2708.34;5777.78
2717.59;5813.94
2727.25;5851.00
2736.16;5887.81
2746.31;5926.66
2754.38;5963.41
2761.81;6004.28
2769.91;6042.16
2777.75;6080.19
2787.78;6120.47
2793.72;6161.13
2800.94;6198.34
2806.66;6236.78
2812.44;6273.13
2818.72;6309.88
2824.09;6342.63
2828.41;6375.56
2832.09;6404.63
2835.69;6430.78
2840.72;6458.91
2843.00;6483.09
2846.09;6506.22
2846.66;6523.41
2848.28;6541.63
2849.88;6555.47
2851.47;6565.25
2851.34;6570.69
2849.91;6573.59
2849.50;6575.34
2847.50;6573.09
2845.03;6573.78
2842.16;6573.00
2838.97;6570.78
2833.56;6567.59
2829.50;6559.72
