908.44;3669.22
904.91;3667.94
909.53;3667.84
910.34;3669.53
913.53;3668.94
915.16;3669.94
917.44;3670.19
919.78;3671.25
922.13;3671.53
923.81;3672.06
924.78;3674.31
927.91;3673.84
929.50;3674.13
931.88;3674.84
934.41;3676.00
935.88;3676.19
938.13;3676.84
940.28;3678.59
940.41;3678.00
944.31;3679.50
946.06;3681.19
948.00;3680.91
948.19;3683.59
951.84;3682.56
955.28;3682.03
956.59;3684.09
957.34;3685.84
960.84;3684.56
963.50;3687.25
965.28;3687.25
966.59;3688.22
969.22;3689.41
971.97;3689.84
973.47;3691.03
975.63;3691.88
979.13;3691.38
980.84;3693.53
982.06;3694.75
985.06;3695.72
986.94;3695.88
989.34;3698.34
991.16;3699.69
994.78;3700.06
996.41;3700.31
999.31;3702.94
1001.72;3705.13
1002.69;3704.66
1005.75;3706.06
1008.63;3706.91
1011.28;3709.03
1014.16;3708.19
1016.00;3709.66
1018.25;3712.53
1021.34;3714.13
1024.25;3716.09
1026.97;3716.91
1028.91;3719.03
1030.81;3717.84
1033.78;3719.28
1037.47;3721.09
1040.00;3722.16
1043.06;3724.44
1045.34;3725.16
1047.59;3727.13
1048.31;3730.66
1053.91;3729.44
1055.53;3729.19
1059.50;3731.84
1062.72;3733.69
1065.31;3732.88
1067.38;3734.97
1070.16;3735.59
1073.13;3736.75
1075.59;3738.59
1079.88;3739.44
1082.59;3740.53
1086.06;3741.66
1087.84;3743.84
1090.34;3738.97
1091.28;3742.00
1096.47;3744.38
1101.00;3748.75
1104.16;3748.66
1108.03;3749.78
1111.59;3750.56
1113.78;3752.59
1117.00;3754.31
1118.75;3753.16
1123.19;3756.47
1127.38;3756.31
1130.53;3757.78
1133.06;3757.19
1135.72;3758.69
1139.53;3761.88
1143.38;3760.81
1146.16;3762.31
1149.03;3764.28
1153.19;3765.84
1156.66;3766.78
1160.47;3766.66
1163.16;3767.28
1166.81;3768.84
1170.50;3769.78
1173.06;3770.47
1177.81;3772.91
1181.72;3774.09
1184.31;3774.69
1187.19;3775.81
1192.03;3777.09
1195.34;3778.38
1199.31;3778.28
1203.88;3779.66
1206.63;3782.78
1209.66;3783.59
1213.44;3783.81
1217.13;3784.78
1221.28;3786.66
1224.94;3786.72
1227.94;3789.25
1232.34;3790.59
1235.53;3791.47
1240.47;3792.34
1244.19;3793.56
1247.84;3795.78
1251.75;3796.91
1255.53;3798.44
1260.00;3801.53
1263.91;3802.53
1267.91;3803.53
1272.16;3805.09
1275.78;3807.13
1280.00;3808.63
1284.13;3810.63
1288.31;3811.53
1292.25;3812.16
1297.63;3814.91
1300.97;3817.78
1305.34;3820.28
1309.03;3821.91
1313.72;3823.53
1318.47;3825.31
1321.94;3827.69
1327.75;3830.19
1332.41;3831.28
1336.78;3832.44
1341.38;3835.28
1346.22;3836.50
1350.47;3838.97
1355.19;3841.06
1359.13;3842.56
1366.38;3844.38
1370.13;3846.09
1374.75;3848.03
1379.31;3849.56
1385.59;3852.44
1389.06;3853.13
1395.50;3855.22
1396.28;3855.06
1401.22;3858.41
1408.38;3860.94
1413.91;3863.16
1417.53;3865.66
1425.78;3862.56
1430.19;3867.19
1435.41;3868.66
1440.53;3872.63
1446.41;3875.47
1451.50;3876.06
1457.44;3878.72
1462.13;3880.50
1467.19;3882.75
1472.78;3883.47
1476.84;3886.59
1484.94;3889.28
1490.38;3889.97
1495.47;3893.66
1501.59;3894.06
1508.22;3897.25
1512.88;3899.50
1519.66;3901.63
1525.97;3903.63
1531.38;3905.88
1537.09;3906.69
1542.63;3911.00
1547.66;3912.59
1554.78;3915.28
1560.66;3917.44
1566.94;3921.25
1573.72;3921.13
1584.81;3920.56
1584.59;3919.88
1591.22;3930.34
1597.78;3932.06
1604.31;3934.47
1610.75;3938.41
1616.13;3940.97
1622.78;3943.13
1629.31;3946.59
1635.91;3949.72
1642.94;3952.13
1649.59;3955.78
1656.28;3958.28
1663.97;3960.16
1669.06;3963.22
1676.81;3966.44
1683.16;3970.34
1691.78;3974.06
1697.84;3977.00
1704.72;3978.41
1712.03;3982.63
1720.41;3986.09
1726.19;3989.16
1733.84;3992.28
1741.38;3997.03
1748.72;3999.69
1757.91;4003.81
1764.56;4008.03
1771.75;4014.72
1779.00;4014.72
1787.34;4018.38
1795.69;4022.25
1802.97;4026.75
1811.47;4030.66
1818.88;4034.28
1826.38;4038.44
1835.50;4042.53
1843.19;4047.16
1851.69;4051.47
1860.38;4056.47
1868.63;4060.31
1877.63;4064.47
1886.41;4066.78
1894.59;4072.88
1902.44;4078.47
1911.28;4082.09
1920.47;4087.78
1927.34;4093.09
1935.88;4096.28
1946.91;4104.75
1956.75;4107.09
1966.13;4112.53
1974.19;4119.13
1984.13;4123.22
1994.09;4130.16
2003.28;4135.00
2013.44;4143.72
2022.78;4148.00
2032.72;4154.00
