917.91;3674.38
915.25;3674.53
915.91;3675.19
917.97;3676.59
919.47;3677.13
922.53;3678.41
923.44;3680.38
925.06;3679.91
928.22;3679.97
929.94;3680.91
932.13;3681.94
933.88;3681.56
936.56;3681.69
937.50;3681.97
940.63;3684.44
941.25;3685.25
944.75;3686.25
946.78;3686.75
948.44;3688.31
951.06;3688.53
953.16;3690.13
954.69;3689.81
956.78;3691.81
958.34;3692.69
961.72;3692.78
963.91;3694.09
965.47;3694.72
967.81;3695.56
970.00;3696.63
972.34;3696.28
974.97;3698.16
975.19;3698.91
979.53;3699.53
981.66;3701.38
983.38;3701.91
986.97;3702.38
988.19;3705.50
990.31;3705.34
992.16;3707.97
995.22;3707.28
997.44;3707.63
1000.13;3709.47
1002.09;3711.56
1004.03;3711.66
1007.63;3714.31
1010.09;3715.00
1011.06;3714.88
1014.81;3717.25
1015.97;3718.88
1020.50;3721.97
1021.16;3719.25
1024.34;3723.59
1027.75;3724.63
1029.91;3726.59
1030.31;3725.53
1031.88;3726.00
1035.94;3729.03
1040.41;3729.97
1042.84;3731.72
1046.44;3733.03
1048.16;3734.72
1050.75;3736.44
1054.75;3737.06
1057.22;3737.06
1060.53;3735.88
1062.09;3739.66
1066.00;3742.13
1067.13;3742.34
1071.66;3744.97
1074.13;3745.44
1077.59;3747.22
1080.94;3749.34
1082.50;3750.50
1086.53;3751.66
1088.69;3751.63
1092.41;3753.16
1095.41;3753.94
1099.25;3755.44
1103.56;3753.56
1104.69;3759.88
1108.25;3759.81
1110.91;3760.94
1114.94;3761.16
1118.31;3762.81
1121.41;3763.53
1124.34;3764.44
1127.63;3766.63
1130.50;3766.78
1134.34;3769.59
1137.72;3769.66
1140.41;3770.94
1144.41;3771.16
1146.69;3770.53
1151.09;3772.97
1154.19;3774.44
1158.06;3776.97
1160.94;3777.03
1164.50;3778.53
1168.28;3778.66
1172.22;3780.84
1174.03;3781.94
1178.69;3783.38
1182.00;3784.75
1184.88;3784.06
1189.06;3786.63
1193.09;3786.09
1194.78;3788.41
1199.97;3789.94
1201.91;3790.16
1208.38;3792.13
1211.03;3793.44
1214.53;3794.50
1217.75;3795.81
1222.56;3797.31
1225.28;3797.66
1229.72;3799.72
1233.84;3800.66
1237.34;3803.44
1241.13;3803.97
1245.56;3805.16
1249.69;3806.03
1252.81;3808.50
1257.50;3810.66
1259.63;3810.97
1265.31;3813.59
1269.16;3815.91
1272.78;3816.31
1277.59;3819.78
1281.25;3820.50
1285.53;3822.03
1289.28;3824.44
1292.63;3826.00
1298.16;3828.97
1300.13;3830.16
1304.25;3834.94
1310.09;3835.34
1315.06;3837.00
1319.34;3837.16
1324.19;3839.31
1328.44;3842.44
1333.25;3844.03
1338.56;3846.28
1342.75;3847.44
1347.41;3849.63
1352.03;3851.72
1357.25;3852.72
1361.00;3855.44
1366.34;3858.00
