955.72;3737.69
952.44;3740.53
955.47;3739.78
957.69;3741.22
961.06;3741.22
961.81;3743.13
964.81;3744.56
966.91;3746.03
968.13;3747.50
970.19;3748.28
973.34;3748.94
975.00;3749.78
977.88;3751.78
979.88;3752.91
981.75;3752.97
980.41;3755.91
982.44;3760.34
988.31;3759.47
990.94;3759.16
993.69;3760.31
996.16;3762.97
996.56;3763.56
999.72;3765.78
1003.66;3766.78
1004.19;3767.47
1007.69;3770.63
1010.66;3769.78
1012.44;3772.72
1015.44;3774.53
1018.00;3776.09
1020.72;3777.25
1022.44;3780.34
1025.25;3780.06
1026.53;3782.44
1030.81;3784.72
1032.44;3785.16
1035.63;3787.97
1038.69;3788.53
1041.50;3790.31
1043.72;3790.50
1045.56;3793.25
1049.78;3794.47
1051.69;3795.06
1055.09;3797.63
1057.31;3800.81
1060.38;3800.38
1064.06;3803.03
1065.75;3805.41
1068.94;3804.34
1072.56;3806.81
1072.19;3806.72
1077.78;3810.47
1080.75;3812.53
1083.22;3813.06
1087.34;3815.63
1088.81;3814.25
1092.53;3817.16
1096.75;3819.19
1099.09;3821.16
1102.81;3821.66
1105.50;3824.78
1107.97;3824.31
1110.84;3827.78
1113.53;3825.81
1119.91;3828.50
1121.88;3831.75
1125.06;3832.56
1127.03;3833.81
1130.63;3834.91
1134.19;3836.63
1136.72;3837.72
1140.16;3840.66
1143.91;3841.78
1147.31;3843.41
1150.06;3844.31
1154.69;3844.84
1156.28;3847.84
1160.13;3848.25
1163.00;3851.91
1167.75;3852.69
1171.00;3853.56
1173.22;3855.41
1177.47;3857.03
1180.91;3857.00
1183.31;3860.38
1189.25;3861.94
1190.44;3861.66
1196.00;3864.38
1199.69;3864.56
1202.09;3867.34
1206.66;3869.44
1209.09;3871.13
1212.69;3873.41
1216.97;3873.94
1216.50;3876.31
1219.53;3877.28
1227.53;3878.94
1233.03;3881.56
1236.72;3883.16
1240.25;3885.44
1243.72;3887.94
1246.69;3890.38
1251.69;3891.53
1255.56;3892.09
1259.31;3895.63
1263.94;3897.66
1266.91;3898.91
1270.13;3901.22
1275.81;3903.75
1278.31;3907.16
1283.47;3908.91
1288.00;3912.22
1291.50;3912.25
1295.09;3915.31
1300.03;3917.56
1303.84;3920.44
1307.75;3923.38
1311.91;3925.28
1317.44;3928.25
1321.09;3930.94
1325.44;3931.91
1330.75;3934.03
1335.50;3937.63
1339.84;3939.84
1343.56;3942.94
1348.97;3944.59
1353.69;3947.03
1357.94;3949.38
1363.09;3951.81
1368.16;3954.31
1372.56;3956.31
1377.72;3959.47
1380.44;3961.25
1387.41;3964.41
1391.38;3965.59
1396.16;3970.22
1402.50;3971.78
1406.94;3974.53
1412.06;3977.56
1416.94;3979.63
1419.41;3981.56
1426.94;3985.44
1432.81;3988.19
1437.81;3991.56
1442.16;3992.31
1447.84;3996.97
1452.84;3999.22
1457.63;4002.41
1463.19;4006.09
1468.47;4008.50
1473.47;4012.19
1479.34;4014.56
1484.72;4017.94
1490.59;4020.25
1496.25;4022.09
1501.38;4025.78
1508.16;4029.59
1513.91;4032.66
1519.50;4036.75
