958.59;3753.22
956.69;3752.38
959.38;3754.88
961.66;3754.69
963.13;3756.38
965.09;3758.22
967.00;3758.03
970.38;3759.47
972.50;3760.47
975.44;3761.78
977.50;3763.22
979.75;3764.38
981.06;3766.72
983.19;3768.28
985.38;3769.28
987.84;3770.06
989.75;3772.47
993.03;3773.50
996.16;3774.69
996.94;3776.47
998.78;3778.59
999.13;3779.19
1000.63;3783.28
1008.41;3781.16
1009.25;3783.84
1012.56;3785.66
1014.31;3787.06
1016.63;3788.84
1019.84;3791.03
1022.19;3791.56
1024.38;3793.38
1027.09;3795.97
1030.22;3796.59
1033.63;3799.47
1035.00;3799.97
1037.81;3801.31
1040.09;3803.72
1043.41;3804.16
1046.34;3807.19
1048.97;3808.66
1050.88;3811.50
1054.09;3812.06
1057.44;3813.13
1060.56;3815.22
1062.91;3816.91
1064.09;3817.78
1067.81;3819.16
1072.28;3821.66
1074.84;3822.50
1076.75;3822.94
1079.22;3823.72
1082.44;3827.31
1084.84;3828.19
1089.00;3829.53
1092.44;3832.16
1094.88;3833.66
1098.56;3835.94
1100.22;3836.44
1104.00;3839.78
1108.16;3841.41
1108.94;3842.31
1113.94;3842.84
1116.56;3843.84
1120.72;3846.06
1122.25;3845.38
1126.59;3848.75
1129.94;3850.53
1133.50;3853.75
1136.28;3854.00
1140.19;3854.09
1142.59;3856.88
1146.09;3857.25
1149.41;3859.16
1152.81;3862.13
1157.31;3863.31
1159.13;3864.84
1163.63;3865.28
1165.34;3867.81
1170.09;3867.88
1172.50;3872.75
1176.88;3872.44
1180.09;3875.50
1184.63;3876.84
1186.06;3878.44
1191.66;3879.34
1193.28;3882.16
1197.53;3883.38
1201.50;3885.59
1205.09;3886.59
1208.72;3889.06
1211.34;3890.50
1214.66;3890.66
1219.97;3893.44
1223.38;3897.97
1227.22;3897.47
1230.28;3900.31
1234.81;3901.78
1238.06;3903.19
1242.38;3904.91
1243.44;3906.69
1246.19;3910.25
1251.41;3914.38
1257.59;3913.66
1262.03;3917.09
1265.84;3918.47
1268.78;3922.84
1274.06;3923.53
1278.09;3927.19
1282.31;3925.91
1285.97;3929.09
1289.31;3932.91
1293.84;3937.00
1298.44;3938.47
1301.06;3939.50
1306.84;3941.53
1311.47;3945.38
1315.41;3947.56
1320.09;3950.19
1324.88;3952.88
1328.53;3955.72
1334.81;3958.06
1337.16;3959.47
1341.25;3962.97
1346.81;3966.63
1351.72;3968.56
1356.94;3970.84
1361.25;3972.75
1366.16;3974.84
1370.38;3978.13
1374.28;3979.28
1380.69;3983.25
1384.59;3986.34
1390.03;3988.56
1394.06;3993.56
1399.56;3995.50
1403.84;3997.38
1409.75;4000.72
1413.31;4002.53
1419.84;4006.00
1425.09;4008.88
1429.16;4010.31
1434.78;4014.81
1439.88;4018.22
1445.72;4020.03
1450.41;4023.25
1454.91;4026.66
1461.09;4028.38
1466.22;4033.09
1472.69;4035.66
1477.31;4038.31
1483.03;4042.84
1487.97;4046.19
1493.47;4047.94
1499.16;4051.97
1505.03;4056.50
1509.66;4058.63
1516.25;4063.00
1521.69;4065.72
1527.75;4069.06
1532.56;4072.75
1539.38;4077.94
1547.44;4083.03
1554.38;4093.34
1556.09;4086.75
1563.16;4090.66
1568.91;4093.06
1574.50;4097.25
1580.69;4102.28
1585.69;4105.69
1593.03;4109.75
1599.16;4113.75
1603.81;4119.53
1612.09;4122.66
1617.91;4125.34
1624.13;4129.47
1632.44;4133.25
1637.66;4135.91
1643.06;4142.81
1648.72;4145.84
1653.75;4150.97
1662.69;4156.00
1669.56;4158.59
1677.25;4163.72
1681.41;4167.97
1690.97;4172.09
1697.66;4177.97
1703.91;4183.34
1710.31;4185.81
1714.22;4192.88
1732.84;4190.75
1728.81;4206.59
1738.75;4206.19
1744.69;4213.19
1753.13;4218.91
1759.50;4224.28
1768.16;4230.38
1773.69;4235.78
1781.28;4241.00
1788.81;4246.16
1797.06;4254.38
1805.34;4258.34
1812.56;4265.75
1820.13;4269.88
1828.34;4276.78
1835.41;4283.34
1842.22;4290.53
1849.28;4298.00
1858.91;4303.16
1867.19;4311.31
1874.03;4317.25
1882.81;4322.78
1891.44;4329.69
1899.25;4337.09
1906.63;4343.50
1914.41;4353.72
1924.53;4360.00
1931.84;4365.22
1944.56;4384.16
1948.91;4383.78
1958.53;4389.50
1966.75;4399.13
1976.16;4405.88
1983.22;4417.03
1993.31;4424.56
2003.09;4432.47
2012.13;4441.63
2021.78;4450.78
2030.00;4460.03
2039.91;4469.06
2049.94;4478.88
2058.38;4488.09
2066.38;4498.41
2077.16;4508.66
2086.41;4519.31
2096.59;4528.75
2106.00;4539.19
2115.44;4550.28
2124.41;4561.06
2136.22;4571.50
2145.41;4583.09
2153.81;4595.69
2166.25;4606.69
2174.78;4620.03
2184.66;4631.34
2195.28;4644.19
2205.78;4657.91
2215.38;4669.59
2226.38;4682.06
2236.28;4697.25
2249.63;4712.28
2258.63;4724.72
2268.38;4740.28
2280.25;4755.19
2289.03;4770.94
2300.84;4785.78
2311.59;4802.63
2322.56;4818.34
2331.56;4835.09
2342.81;4851.38
2356.44;4867.31
2366.69;4885.19
2379.19;4903.94
2389.00;4922.97
2400.78;4940.81
2411.50;4959.91
2422.94;4978.91
2435.31;4999.75
2446.56;5021.53
2456.44;5042.34
2469.00;5063.03
2479.63;5085.03
2492.03;5107.66
2503.38;5130.00
2515.47;5154.84
2527.88;5177.97
2538.56;5202.47
2549.66;5228.97
2560.81;5254.63
2572.84;5282.53
2582.72;5309.19
2596.47;5335.22
2608.22;5363.25
2619.34;5393.03
2630.31;5421.47
2641.25;5453.81
2653.72;5483.06
2664.09;5516.31
2675.38;5546.19
2685.72;5580.31
2694.97;5613.97
2706.31;5646.50
2716.88;5682.59
2726.81;5718.03
2739.28;5755.84
2747.84;5793.72
2758.09;5832.88
2768.25;5871.75
2777.19;5908.63
2786.13;5948.16
2794.75;5988.22
2804.34;6029.56
2810.91;6072.00
2819.03;6109.69
2827.56;6150.50
2833.72;6189.16
2840.94;6230.06
2846.72;6266.41
2853.56;6304.28
2859.22;6338.50
2864.88;6373.16
2869.47;6403.53
2874.97;6432.28
2876.72;6460.78
2879.00;6486.81
2883.25;6510.25
2884.13;6529.03
2886.81;6546.31
2888.53;6559.59
2887.97;6569.88
2888.66;6576.19
2887.66;6577.63
2886.50;6579.19
2885.13;6576.72
2882.69;6577.59
2880.28;6577.75
2876.69;6576.22
2872.38;6566.88
2868.50;6561.88
2863.63;6548.28
2855.78;6535.91
