950.69;3740.47
949.38;3742.06
951.03;3742.03
953.72;3743.47
955.97;3744.13
958.50;3746.94
960.13;3747.13
961.25;3747.84
964.47;3749.69
965.84;3750.06
968.28;3752.03
970.22;3752.84
973.38;3753.78
974.28;3754.97
977.28;3755.84
978.94;3758.50
981.69;3758.66
983.88;3760.47
986.75;3760.84
987.34;3764.00
989.94;3765.44
989.50;3766.16
989.38;3768.72
997.31;3769.25
999.41;3770.56
1002.41;3772.53
1005.59;3773.66
1006.88;3774.69
1009.81;3777.31
1012.28;3778.25
1014.41;3780.53
1018.16;3780.72
1019.88;3781.50
1022.63;3783.72
1025.13;3786.31
1026.69;3788.41
1031.50;3789.75
1032.75;3789.81
1034.75;3791.78
1037.69;3792.94
1041.19;3796.16
1042.47;3798.50
1045.47;3798.09
1049.13;3801.19
1051.41;3801.47
1055.25;3802.50
1057.50;3805.50
1060.44;3805.34
1062.19;3807.47
1064.78;3808.22
1069.28;3808.91
1070.44;3812.69
1074.81;3813.75
1078.56;3816.03
1080.91;3817.91
1083.69;3818.28
1087.00;3820.91
1090.22;3821.66
1092.44;3824.00
1095.56;3825.84
1098.88;3826.19
1102.41;3827.38
1105.03;3829.13
1108.38;3832.66
1112.97;3830.59
1115.25;3834.25
1118.44;3836.63
1122.03;3836.09
1124.28;3838.09
1127.00;3837.75
1130.78;3841.09
1133.31;3841.09
1137.63;3843.84
1141.25;3845.66
1144.38;3847.34
1147.56;3849.41
1150.06;3848.28
1154.41;3852.56
1158.03;3850.56
1159.19;3854.78
1164.25;3855.81
1167.31;3858.00
1170.50;3858.91
1174.75;3861.75
1177.31;3861.28
1180.84;3864.59
1184.41;3865.47
1188.75;3867.72
1192.72;3869.84
1195.38;3871.09
1199.78;3872.41
1202.88;3874.00
1203.88;3876.56
1210.13;3878.53
1213.31;3878.72
1217.38;3880.50
1220.63;3883.38
1224.72;3884.22
1228.41;3887.66
1232.28;3888.44
1231.47;3890.72
1237.13;3891.91
1244.56;3894.78
1247.94;3895.84
1251.31;3898.34
1254.72;3901.06
1259.88;3902.38
1264.13;3906.44
1268.06;3907.13
1272.16;3909.50
1276.94;3912.06
1280.22;3915.25
1283.56;3916.59
1288.09;3919.16
1292.28;3920.91
1295.38;3923.59
1301.97;3926.22
1305.25;3928.41
1310.00;3929.72
1314.50;3933.75
1319.31;3935.75
1323.41;3938.13
1327.59;3940.44
1330.34;3942.53
1336.78;3946.41
1341.13;3947.25
1346.72;3951.28
1350.47;3952.47
1354.75;3955.31
1360.00;3957.34
1364.59;3959.69
1369.09;3961.97
1374.53;3964.63
1379.03;3965.91
1385.31;3971.56
1389.44;3973.06
1394.50;3975.72
1399.34;3978.00
1403.78;3980.56
1408.34;3982.84
1414.28;3986.81
1419.88;3989.16
1424.38;3991.41
1428.94;3994.59
1434.06;3997.44
1439.41;4000.28
1444.16;4003.50
1450.09;4005.38
1455.25;4007.34
1461.16;4011.38
1466.16;4014.56
1471.44;4016.56
1477.16;4020.59
1482.38;4023.16
1487.75;4026.09
1493.34;4029.91
1499.72;4033.66
1504.75;4035.41
1509.41;4038.59
1515.94;4042.06
1521.38;4047.13
1525.00;4045.41
1534.78;4058.81
1539.88;4055.69
1545.38;4059.41
1550.88;4062.16
1556.78;4065.66
1562.66;4069.19
1569.81;4073.19
1574.59;4077.88
1581.53;4080.28
1586.44;4086.03
1593.28;4088.34
1599.41;4092.06
1606.16;4097.00
1611.25;4098.66
1620.97;4105.91
1624.25;4106.41
1630.97;4111.19
1635.38;4114.94
1643.06;4119.47
1652.25;4121.75
1657.81;4128.19
1662.97;4129.25
1670.63;4137.03
1677.22;4138.84
1685.09;4146.72
1692.22;4148.91
1699.50;4157.09
1704.88;4151.03
1713.06;4164.69
1718.59;4169.63
1726.03;4173.44
1732.75;4177.91
1740.41;4183.78
1747.75;4186.09
1754.47;4191.84
1762.69;4196.97
1770.25;4203.25
1777.38;4210.00
1785.34;4214.25
1792.41;4218.91
1800.09;4226.59
1806.56;4231.53
1816.28;4238.78
1823.66;4242.66
1831.38;4249.50
1838.69;4254.97
1846.88;4261.38
1854.16;4268.66
1863.69;4274.34
1870.91;4280.13
1878.34;4287.50
1887.47;4294.34
1895.38;4301.44
1903.06;4306.06
1914.03;4317.84
1925.84;4325.06
1930.19;4330.38
1937.34;4334.63
1946.72;4343.22
1954.75;4350.22
1963.69;4358.81
1973.09;4366.66
1982.63;4374.34
1991.00;4381.59
2000.94;4391.47
2009.78;4400.69
2018.75;4408.41
2029.16;4418.28
2037.94;4426.41
2047.34;4436.78
2055.75;4445.22
2066.13;4454.31
2075.16;4463.72
2085.06;4473.75
2094.38;4483.03
2105.25;4493.03
2114.22;4503.63
2125.31;4514.56
2135.19;4525.72
2145.69;4535.31
2155.47;4547.09
2165.00;4558.00
2175.63;4570.38
2184.47;4583.34
2196.09;4594.13
2206.59;4605.91
2218.88;4618.72
2227.91;4631.25
2238.50;4643.19
2250.84;4656.47
2260.66;4670.88
2272.19;4685.50
2284.97;4699.13
2294.16;4713.41
2305.13;4727.78
2315.88;4742.81
2325.50;4759.56
2337.38;4774.69
2351.03;4790.59
2362.16;4807.75
2373.38;4825.13
2384.34;4843.19
2396.53;4859.78
2408.44;4878.03
2421.22;4895.69
2432.72;4914.91
2444.81;4934.59
2456.06;4953.63
2467.56;4973.56
2479.19;4995.38
2492.13;5016.06
2504.59;5039.88
2516.88;5058.78
2528.38;5082.78
2541.03;5106.78
2552.03;5132.09
2566.31;5152.25
2574.00;5182.38
2587.13;5206.69
2601.66;5232.66
2612.72;5260.09
2625.72;5287.56
2636.88;5313.94
2650.16;5343.81
2660.69;5376.53
2673.50;5405.13
2685.78;5434.13
2697.50;5466.19
2709.59;5498.97
2721.16;5532.91
2731.84;5566.50
2743.06;5600.50
2754.50;5638.34
2766.97;5673.00
2776.97;5711.22
2788.59;5750.53
2799.41;5789.53
2807.91;5828.31
2817.66;5867.78
2831.03;5910.84
2839.44;5952.16
2848.31;5994.03
2857.28;6036.47
2866.53;6078.09
2874.16;6122.19
2883.81;6165.09
2889.31;6204.84
2898.16;6248.25
2903.63;6286.69
