952.63;3745.16
950.94;3748.84
953.88;3748.06
955.94;3747.34
957.13;3749.50
960.19;3751.50
962.06;3751.09
964.25;3753.72
965.63;3754.47
966.28;3756.09
971.06;3756.53
973.03;3758.34
974.53;3759.34
977.16;3760.78
978.91;3761.63
981.16;3762.22
984.03;3764.94
986.22;3767.34
988.50;3768.31
989.53;3768.94
992.41;3770.22
995.09;3771.44
996.81;3773.03
999.44;3774.50
1002.00;3777.47
1004.63;3777.63
1007.06;3779.00
1009.88;3780.97
1011.91;3783.56
1015.56;3783.28
1015.16;3785.13
1016.16;3786.56
1021.88;3789.25
1023.72;3790.91
1028.34;3791.44
1031.03;3792.03
1033.00;3796.41
1035.88;3798.19
1039.75;3798.81
1041.00;3799.41
1041.97;3800.66
1046.38;3802.94
1049.06;3804.69
1051.81;3805.88
1054.13;3809.25
1058.22;3807.91
1059.84;3809.25
1064.03;3811.88
1066.97;3813.31
1068.81;3816.69
1070.47;3821.97
1075.13;3819.44
1077.38;3820.16
1080.91;3823.78
1083.72;3824.38
1085.91;3824.91
1089.38;3825.53
1092.06;3829.38
1095.69;3830.00
1098.69;3831.44
1101.72;3833.00
1104.66;3834.44
1107.97;3836.22
1110.59;3834.56
1112.88;3842.63
1117.03;3839.97
1120.44;3841.38
1124.88;3842.63
1127.22;3844.31
1130.56;3846.81
1132.69;3847.56
1137.16;3849.63
1140.59;3850.53
1144.13;3852.69
1146.56;3853.00
1150.06;3855.94
1152.81;3857.66
1157.41;3859.03
1157.69;3860.06
1163.88;3862.63
1167.41;3863.50
1171.00;3864.66
1174.00;3866.84
1177.81;3868.22
1181.09;3870.97
1184.88;3870.91
1187.25;3872.22
1191.13;3874.56
1195.19;3877.25
1198.88;3878.53
1202.25;3880.19
1206.03;3881.38
1209.53;3883.50
1213.00;3885.94
1215.91;3888.16
1221.09;3889.50
1225.19;3891.06
1228.28;3893.19
1232.28;3894.63
1235.69;3896.69
1239.41;3898.94
1242.78;3899.69
1247.91;3901.94
1251.47;3904.72
1255.47;3906.13
1259.13;3907.72
1264.16;3913.03
1267.25;3912.41
1271.84;3916.00
1272.13;3918.81
1275.69;3921.03
1281.97;3921.50
1287.06;3926.16
1292.47;3927.59
1295.59;3929.75
1299.97;3933.72
1304.00;3935.78
1307.63;3937.88
1312.81;3940.63
1317.75;3942.03
1321.38;3945.53
1326.88;3947.38
1331.69;3949.84
1336.16;3952.25
1339.13;3953.91
1345.50;3957.06
1350.88;3959.56
1354.88;3962.00
1359.81;3965.34
1364.16;3966.13
1368.03;3969.56
1373.22;3971.88
1376.88;3974.41
1382.81;3976.28
1387.66;3981.25
1393.16;3983.69
1397.63;3986.06
1403.16;3988.00
1407.34;3991.41
1412.59;3993.75
1417.38;3997.00
1422.72;3999.13
1428.78;4002.66
1433.28;4004.59
1438.47;4007.53
1443.72;4009.97
1449.44;4014.72
1454.59;4017.81
1459.84;4019.28
1464.81;4023.84
1470.75;4026.47
1475.81;4030.00
1481.16;4033.28
1487.16;4035.69
1492.09;4037.94
1497.81;4040.91
1503.75;4045.66
1509.75;4048.00
1515.59;4051.41
1520.50;4054.50
1527.84;4059.25
1536.88;4065.16
1539.47;4069.47
1544.72;4070.91
1550.53;4073.09
1557.06;4076.94
1561.19;4079.81
1567.56;4082.22
1573.47;4087.00
1579.75;4090.19
1584.53;4094.03
1591.28;4097.44
1598.41;4101.63
1603.88;4107.50
1611.13;4109.78
1617.88;4111.84
1624.94;4117.16
1629.84;4120.44
1636.38;4126.91
1643.94;4129.44
1650.06;4131.59
1656.91;4138.34
1662.44;4142.66
1670.19;4146.09
1677.31;4151.72
1683.84;4155.63
1687.97;4162.22
1695.28;4165.91
1699.59;4169.34
1708.56;4163.56
1717.25;4177.34
1724.97;4183.78
1731.78;4187.03
1738.03;4194.22
1745.28;4198.66
1752.09;4206.44
1759.81;4211.31
1767.94;4215.19
1775.59;4220.69
1781.53;4226.03
1789.72;4233.00
1796.72;4239.72
1804.44;4243.50
1812.91;4250.72
1820.22;4257.44
1827.94;4261.34
1835.47;4267.44
1843.88;4275.84
1852.31;4281.47
1858.53;4287.50
1867.16;4293.91
1875.44;4300.97
1884.44;4308.66
1892.03;4314.66
1900.47;4322.59
1909.78;4329.91
1916.09;4333.53
1925.28;4350.16
1933.75;4349.28
1943.81;4359.31
1952.50;4366.91
1960.56;4374.41
1969.69;4381.69
1979.53;4388.16
1986.97;4397.19
1996.06;4406.59
2006.56;4414.63
2015.16;4424.41
2024.81;4433.06
2034.41;4441.91
2043.66;4450.69
2051.13;4459.78
2061.53;4470.66
2071.13;4479.22
2080.59;4489.38
2089.56;4499.53
2100.19;4509.69
2109.94;4520.22
2120.66;4530.25
2129.91;4541.03
2138.38;4552.94
2149.72;4563.72
2159.78;4574.94
2169.88;4587.13
2179.84;4599.81
2191.19;4610.09
2201.41;4623.88
2212.75;4637.34
2221.63;4649.38
2232.31;4661.38
2242.84;4675.19
2254.69;4689.59
2266.00;4703.47
2276.16;4717.22
2287.31;4733.84
2296.59;4747.13
2308.59;4763.41
2320.44;4777.66
2331.78;4795.31
2342.41;4811.59
2354.13;4827.28
2365.25;4845.31
2377.97;4861.72
2388.66;4878.09
2400.78;4897.56
2411.41;4917.06
2423.16;4936.16
2433.88;4953.69
2445.03;4975.50
2456.81;4996.41
2468.75;5015.16
2480.66;5038.03
2493.97;5059.53
2506.31;5082.97
2517.44;5105.59
2529.88;5128.44
2540.19;5154.03
2553.91;5176.78
2566.38;5200.91
2576.63;5227.53
2590.34;5254.72
2601.44;5282.44
2614.06;5309.47
2623.63;5337.94
2636.06;5367.59
2648.03;5397.09
2659.44;5426.25
2671.56;5458.13
2683.00;5490.97
2694.22;5522.72
2705.69;5554.00
2716.91;5589.31
2727.59;5622.81
2738.00;5659.78
2749.28;5697.09
2759.78;5732.91
2771.00;5771.56
2781.78;5809.56
2790.34;5847.69
2802.44;5889.72
2811.56;5931.22
2819.34;5970.91
2826.81;6012.84
2836.81;6054.22
2844.50;6094.34
2853.56;6137.22
2862.13;6178.16
2868.59;6219.72
2875.44;6259.63
2880.78;6297.41
2886.06;6332.00
2893.00;6369.78
2899.59;6404.84
2903.13;6434.59
2905.59;6461.31
2909.81;6490.09
2913.00;6511.84
2916.97;6536.00
2918.69;6553.53
2919.91;6566.53
2919.34;6577.41
2920.28;6582.69
2918.91;6585.28
2918.69;6586.94
2916.75;6586.81
2913.88;6584.41
2910.13;6584.91
2906.38;6581.28
2902.66;6576.34
2900.16;6563.63
2894.66;6550.72
2885.97;6535.41
2876.34;6514.38
2873.66;6493.88
2865.69;6462.38
2857.09;6434.44
2848.47;6406.84
2839.69;6374.38
2828.09;6339.34
2818.41;6303.28
2807.06;6265.63
2796.59;6226.91
2784.44;6187.63
2772.38;6144.28
2760.34;6103.03
2748.03;6062.06
2732.94;6019.25
2719.06;5977.28
2705.44;5935.50
2692.34;5895.50
2678.50;5855.94
2663.38;5815.72
2648.47;5776.22
2632.47;5734.94
2617.25;5696.16
2601.66;5659.25
2586.72;5625.78
2569.19;5587.81
2553.50;5552.78
2538.19;5519.84
2520.09;5483.81
2504.13;5451.44
2485.50;5417.38
2470.41;5388.69
2451.22;5354.75
2435.56;5326.19
2419.13;5297.00
2402.28;5267.34
2384.56;5238.63
2367.63;5212.00
2351.88;5184.56
2333.56;5159.75
2316.03;5133.75
2299.72;5107.72
2282.81;5084.38
2265.84;5059.28
2247.97;5036.75
2230.94;5014.38
2212.41;4989.53
2194.72;4968.53
2178.53;4947.44
2161.41;4926.47
2144.81;4907.84
