953.09;3751.19
952.63;3750.03
955.16;3749.66
956.34;3751.88
959.06;3753.25
961.06;3753.38
963.31;3754.22
964.88;3755.88
968.16;3760.97
969.06;3758.44
971.91;3759.09
974.31;3761.81
976.28;3762.72
978.09;3763.63
980.66;3764.53
981.81;3767.03
985.31;3770.19
988.59;3769.44
989.72;3769.97
992.91;3770.47
994.34;3773.97
997.25;3774.78
1000.00;3776.47
1000.91;3778.06
1004.47;3781.03
1005.63;3782.69
1008.69;3783.41
1011.09;3784.84
1014.72;3785.84
1016.75;3788.38
1018.63;3789.66
1020.66;3789.66
1023.91;3792.59
1026.94;3794.59
1028.56;3795.72
1032.25;3796.94
1034.44;3796.66
1036.81;3800.53
1038.66;3800.59
1042.47;3803.06
1044.56;3805.44
1048.06;3807.06
1050.69;3809.13
1053.59;3810.03
1056.31;3812.84
1059.25;3813.31
1062.94;3813.34
1065.13;3816.56
1068.34;3818.47
1070.66;3822.38
1070.84;3820.66
1076.75;3823.16
1079.56;3824.13
1083.19;3827.13
1083.94;3826.81
1088.09;3829.13
1091.34;3831.75
1095.06;3834.03
1096.03;3832.56
1095.78;3832.53
1101.03;3834.53
1106.38;3837.97
1111.06;3840.69
1112.72;3841.13
1116.00;3847.34
1120.00;3845.16
1122.91;3846.75
1127.44;3848.97
1129.47;3848.69
1131.81;3850.97
1135.91;3852.75
1139.41;3853.50
1142.72;3854.75
1147.13;3856.50
1149.72;3858.69
1152.25;3860.50
1156.19;3861.81
1158.75;3863.16
1162.38;3864.97
1167.00;3866.09
1169.88;3868.00
1172.59;3871.22
1175.81;3871.44
1179.34;3873.44
1183.78;3875.28
1186.94;3877.34
1190.19;3877.97
1193.47;3879.28
1198.03;3882.19
1200.91;3882.97
1204.69;3884.88
1208.22;3886.59
1209.47;3888.34
1215.25;3892.53
1219.13;3891.34
1222.88;3894.75
1227.91;3895.88
1231.00;3898.13
1234.75;3900.69
1238.31;3901.97
1240.78;3904.25
1246.34;3906.03
1249.25;3908.66
1253.69;3910.22
1257.88;3913.88
1262.00;3916.00
1265.31;3918.63
1269.34;3918.97
