954.81;3750.31
953.53;3751.41
955.56;3754.25
957.66;3753.25
960.00;3755.16
962.19;3756.53
963.72;3758.88
966.75;3758.09
969.44;3759.41
970.34;3760.25
972.91;3762.78
975.25;3763.13
977.38;3764.22
980.09;3766.03
981.78;3768.69
984.22;3770.28
986.16;3769.75
988.00;3773.09
990.88;3773.06
994.19;3774.69
994.81;3776.75
997.28;3778.66
998.78;3781.72
1002.59;3780.31
1005.84;3781.09
1007.06;3784.88
1010.09;3785.63
1011.94;3786.94
1015.94;3789.59
1017.84;3789.94
1019.84;3792.72
1021.50;3792.97
1021.72;3794.72
1026.19;3796.84
1029.91;3798.72
1034.00;3799.09
1035.00;3802.75
1038.94;3804.63
1040.53;3805.06
1044.69;3806.66
1046.31;3809.63
1049.22;3809.69
1052.53;3811.72
1055.00;3813.41
1056.97;3814.09
1061.53;3818.34
1063.88;3818.69
1066.63;3819.41
1068.31;3818.91
1072.78;3824.50
1073.88;3826.59
1077.97;3827.31
1080.38;3828.97
1084.00;3830.28
1086.25;3830.22
1090.44;3832.41
1091.66;3832.16
1095.16;3836.13
1099.03;3835.88
1102.56;3840.06
1105.59;3838.53
1108.38;3841.63
1112.22;3842.47
1115.38;3842.66
1115.88;3845.63
1121.75;3847.66
1123.78;3848.81
1127.22;3850.69
1131.59;3852.59
1134.25;3853.84
1137.69;3855.69
1139.38;3855.72
1142.88;3857.69
1147.00;3860.06
1150.75;3862.53
1153.44;3863.31
1156.59;3864.00
1160.38;3866.97
1165.03;3869.66
1166.47;3869.16
1171.03;3871.31
1174.72;3874.38
1177.59;3875.47
1181.59;3876.22
1184.97;3878.00
1187.91;3878.78
1190.59;3881.50
1195.22;3883.56
1199.38;3885.00
1202.25;3886.16
1206.44;3888.06
1210.22;3890.06
1213.38;3893.00
1216.69;3895.72
1219.72;3896.56
1223.53;3898.44
1227.97;3900.09
1232.25;3902.03
1236.31;3904.44
1239.50;3905.84
1244.28;3908.63
1247.31;3909.41
1250.50;3911.13
1254.53;3913.84
1259.13;3916.91
1263.41;3919.50
1266.78;3920.81
1271.34;3923.28
1274.69;3925.41
1279.88;3927.41
1281.69;3931.22
1283.22;3932.03
1289.06;3935.63
1295.53;3939.31
1300.78;3940.72
1305.25;3942.59
1308.97;3947.31
1312.56;3947.16
1317.91;3950.38
1322.03;3954.06
1326.41;3955.66
1331.41;3957.38
1336.69;3961.78
1340.63;3961.91
1345.66;3965.91
1349.06;3968.75
1354.16;3970.50
1359.31;3973.56
1363.97;3976.34
1369.13;3979.63
1373.00;3980.41
1378.59;3984.06
1382.69;3986.63
1386.34;3987.00
1392.78;3993.19
1398.09;3993.44
1402.78;3996.78
1407.78;4000.06
1412.56;4002.22
1418.69;4005.16
1421.91;4009.09
1428.34;4011.53
1433.53;4015.31
1438.69;4017.97
1444.13;4020.13
1448.09;4024.13
1453.81;4026.59
1459.13;4029.38
1463.53;4031.34
1470.00;4035.38
1474.72;4039.03
1479.53;4042.22
1484.91;4044.47
1491.44;4047.81
1496.97;4052.09
1502.22;4054.84
1507.44;4058.72
1514.84;4063.41
1519.91;4065.28
1524.56;4070.63
1532.31;4072.56
1541.25;4073.78
1540.44;4076.03
1548.09;4084.00
1555.53;4087.19
1561.19;4090.34
1566.25;4094.97
1572.56;4098.31
1579.84;4103.06
1585.94;4106.25
1591.81;4108.03
1595.34;4111.88
1603.66;4117.31
1610.31;4121.94
1615.91;4125.22
1622.34;4128.22
1629.63;4134.66
1634.44;4137.50
1642.00;4140.88
1647.34;4145.94
1653.47;4149.75
1661.63;4154.50
1667.69;4159.63
1674.19;4162.34
1682.03;4168.25
1688.84;4173.59
1694.81;4178.00
1702.31;4181.03
1708.00;4187.34
1718.72;4194.66
1718.72;4204.22
1725.59;4206.28
1736.88;4207.50
1743.13;4213.16
1749.59;4219.91
1758.06;4223.91
1765.28;4230.06
1771.94;4235.03
1781.59;4240.31
1788.81;4245.63
1795.66;4253.78
1802.47;4258.28
1809.84;4264.75
1819.22;4270.31
1826.78;4277.03
1833.50;4282.91
1842.63;4290.78
1849.44;4295.28
1858.13;4303.09
1865.56;4308.44
1871.78;4315.94
1882.09;4322.91
1890.81;4329.03
1897.59;4336.47
1906.34;4344.25
1913.41;4349.78
1924.66;4363.91
1932.81;4374.72
1940.19;4375.13
1949.38;4383.34
1957.72;4389.78
1967.50;4397.75
1975.25;4406.63
1983.72;4414.38
1994.22;4423.31
2001.59;4433.84
2011.59;4441.72
2021.03;4449.72
2030.59;4458.72
2039.75;4469.53
2048.03;4478.91
2057.47;4487.47
2066.63;4497.31
2075.56;4508.34
2085.84;4519.44
2095.56;4528.31
2104.88;4539.50
2115.69;4550.34
2126.88;4560.81
2135.81;4571.44
2144.53;4585.03
2154.94;4595.81
2165.81;4607.28
2175.59;4619.06
2185.84;4632.44
2194.34;4645.56
2206.94;4657.00
2216.28;4670.63
2225.16;4683.75
2237.59;4697.75
2248.13;4710.81
2259.31;4724.19
2269.72;4740.06
2281.03;4755.03
2290.91;4770.66
2302.03;4787.06
2312.31;4802.94
2323.94;4818.06
2336.25;4833.72
2347.31;4852.47
2357.47;4868.03
2367.94;4886.72
2379.97;4904.59
2391.69;4921.25
2402.00;4941.69
2413.88;4960.59
2424.94;4979.53
2436.38;5000.41
2446.59;5020.56
2458.16;5042.88
2470.13;5062.13
2482.09;5085.88
2494.22;5108.44
2506.56;5132.03
2516.78;5156.47
2530.56;5179.75
2540.03;5207.19
2555.09;5229.91
2563.19;5258.47
2576.66;5281.59
2587.66;5308.66
2599.75;5337.50
2610.66;5365.88
2621.78;5395.22
2632.69;5423.78
2644.66;5454.97
2654.53;5487.28
2667.22;5518.31
2677.13;5550.66
2689.75;5583.25
2698.69;5615.53
2709.47;5649.97
2720.56;5686.19
2730.47;5721.72
2741.69;5760.63
2751.25;5797.44
2760.84;5837.25
2771.09;5874.56
2780.25;5914.56
2789.44;5953.59
