954.31;3733.31
951.81;3733.34
952.44;3737.06
956.19;3737.56
958.31;3738.47
960.91;3739.03
962.69;3740.72
964.78;3742.38
968.03;3741.69
968.72;3742.53
970.22;3745.28
973.75;3746.25
976.25;3746.81
976.81;3747.47
980.75;3749.78
982.53;3750.31
985.03;3752.75
987.28;3752.59
988.22;3754.81
992.03;3754.63
994.13;3756.09
996.53;3758.97
999.78;3758.78
1000.94;3762.84
1002.53;3762.78
1005.53;3764.59
1007.88;3765.78
1011.19;3767.94
1013.94;3769.72
1015.84;3770.75
1017.81;3772.03
1020.22;3774.13
1023.47;3775.06
1025.72;3776.75
1028.47;3779.03
1031.09;3779.66
1034.00;3781.56
1036.94;3783.59
1039.16;3785.03
1041.28;3787.78
1043.56;3787.88
1046.81;3789.81
1049.50;3791.03
1052.56;3792.63
1055.94;3794.31
1058.75;3796.75
1059.09;3794.25
1059.03;3795.22
1065.75;3799.59
1069.53;3801.00
1073.16;3803.00
1075.66;3806.34
1078.75;3807.34
1081.38;3808.28
1084.78;3808.25
1087.00;3810.63
1090.16;3812.66
1094.31;3815.19
1096.31;3817.31
1099.75;3817.44
1102.75;3818.41
1105.53;3820.09
1108.84;3822.38
1111.59;3822.63
1112.13;3823.81
1118.84;3826.44
1121.78;3827.31
1125.03;3827.75
1128.81;3829.28
1131.25;3831.81
1134.28;3831.94
1138.31;3833.34
1140.00;3834.69
1144.88;3836.25
1148.72;3838.66
1151.44;3839.28
1154.97;3841.41
1158.59;3842.25
1161.31;3843.13
1164.28;3845.34
1168.31;3846.63
1172.19;3849.13
1174.91;3850.56
1179.34;3851.19
1182.38;3853.72
1186.28;3856.06
1188.81;3856.41
1191.88;3857.81
1196.16;3859.50
1201.06;3862.44
1203.69;3863.19
1207.84;3864.44
1209.72;3866.78
1213.84;3869.47
1217.13;3869.47
1220.31;3869.63
1224.78;3871.34
1230.41;3874.28
1233.34;3876.91
1236.88;3878.19
1241.25;3879.72
1244.88;3883.81
1247.63;3884.09
1252.50;3886.88
1255.78;3888.19
1260.31;3890.75
1263.72;3892.00
1267.84;3894.66
1271.81;3895.88
1276.69;3899.22
1280.28;3901.78
