946.91;3735.06
946.13;3736.75
948.25;3738.03
951.34;3737.59
952.88;3738.09
955.16;3740.88
957.47;3740.81
959.03;3742.94
960.97;3743.38
963.72;3745.00
965.59;3745.09
967.28;3746.72
969.28;3747.91
973.16;3750.22
973.81;3750.16
976.97;3751.00
978.16;3754.34
980.78;3753.97
983.34;3755.69
986.25;3757.03
987.84;3758.19
990.25;3760.84
994.25;3761.19
995.13;3762.19
997.38;3762.13
999.78;3765.44
1002.63;3766.81
1004.78;3769.31
1006.63;3769.28
1009.28;3772.13
1012.09;3774.16
1014.31;3774.63
1017.03;3777.19
1019.34;3778.19
1021.69;3781.09
1025.50;3781.09
1027.25;3782.63
1029.31;3783.91
1033.28;3785.53
1035.16;3786.97
1037.16;3788.09
1040.56;3791.13
1042.91;3791.94
1046.06;3792.50
1049.00;3794.16
1051.03;3795.78
1053.50;3798.34
1057.00;3799.00
1059.69;3800.47
1063.09;3803.25
1065.78;3801.09
1068.59;3806.31
1071.84;3808.34
1074.13;3809.28
1076.78;3811.63
1080.09;3812.66
1083.28;3812.59
1084.75;3816.72
1089.09;3816.66
1092.47;3817.78
1095.84;3818.81
1097.91;3821.06
1101.91;3821.66
1105.31;3823.72
1110.25;3825.56
1110.88;3827.25
1115.59;3829.16
1117.38;3829.03
1121.03;3829.59
1124.63;3831.47
1127.19;3833.66
1130.06;3835.41
1133.66;3836.53
1133.22;3837.56
1136.84;3837.25
1143.16;3840.44
1146.78;3842.91
1150.47;3843.50
1151.94;3848.41
1157.06;3846.13
1160.63;3848.00
1164.03;3849.41
1167.50;3851.22
1170.91;3852.13
1173.84;3854.75
1177.44;3855.78
1181.22;3857.69
1184.00;3859.38
1188.38;3860.22
1191.47;3862.81
1194.72;3861.75
1196.56;3866.41
1201.88;3866.28
1204.38;3869.75
1209.94;3870.47
1212.72;3872.53
1217.19;3874.00
1220.34;3875.78
1224.22;3877.63
1228.44;3878.59
1232.19;3880.50
1235.84;3883.84
1239.72;3884.38
1243.81;3887.78
1247.81;3887.72
1252.44;3891.47
1254.88;3892.59
1259.84;3894.94
1263.06;3898.22
1268.34;3900.63
1271.88;3902.84
1276.06;3904.84
1279.97;3907.47
1284.00;3909.94
1289.31;3911.53
1292.19;3914.53
1295.97;3915.72
1301.25;3919.00
1305.81;3921.28
1309.84;3924.44
1314.56;3925.25
1319.34;3929.19
1323.59;3930.75
1327.84;3932.41
1331.91;3936.06
1336.06;3937.38
1340.84;3939.38
1346.53;3943.16
1350.56;3944.97
1355.88;3946.03
1360.84;3950.75
1364.44;3952.59
1369.72;3954.38
1374.44;3956.94
1380.22;3959.50
1383.84;3960.84
1389.28;3964.53
1394.09;3966.47
1398.88;3970.09
1402.75;3970.66
1408.97;3974.97
1415.00;3977.47
1419.59;3979.88
1424.75;3982.88
1429.84;3984.75
1434.56;3988.56
1440.22;3991.50
1444.16;3994.13
1450.63;3996.50
1455.78;3998.25
1460.63;4001.72
1465.50;4004.41
1468.50;4007.44
1475.38;4009.38
1482.66;4013.63
1488.00;4016.16
1494.25;4019.63
1499.94;4022.88
1505.09;4025.88
1512.00;4029.63
1516.19;4030.22
1526.13;4040.19
1526.25;4042.72
1534.88;4042.63
1540.34;4045.94
1545.31;4049.13
1551.84;4051.06
1557.97;4054.59
1564.50;4058.16
1570.00;4063.34
1574.53;4066.78
1582.31;4069.34
1588.53;4073.16
1594.28;4075.91
1600.56;4080.34
1607.81;4083.03
1614.03;4090.31
1619.47;4091.47
1624.50;4097.06
1632.41;4099.09
1638.69;4101.19
1646.09;4108.84
1653.13;4111.97
1658.06;4115.50
1666.13;4120.63
1671.00;4124.53
1679.03;4129.06
1686.91;4132.38
1694.25;4133.72
1700.28;4154.97
1706.34;4146.72
1712.78;4150.91
1720.47;4155.75
1726.84;4161.72
1734.31;4165.00
1742.19;4168.69
1749.50;4174.84
1756.34;4179.53
1763.59;4185.28
1771.94;4190.75
1778.72;4194.69
1785.59;4201.78
1793.69;4204.69
1801.75;4212.88
1808.50;4218.31
1816.44;4222.06
1824.88;4229.31
1832.59;4234.47
1840.72;4241.06
1848.16;4247.09
1856.69;4254.56
1864.81;4259.84
1872.88;4265.06
1880.75;4271.81
1887.44;4280.34
1897.34;4284.59
1905.59;4293.69
1913.25;4289.50
1923.28;4306.59
1932.97;4313.50
1939.03;4319.56
1949.66;4327.19
1957.34;4334.50
1966.63;4342.16
1975.19;4350.41
1985.19;4357.84
1994.59;4366.28
2003.28;4375.25
2012.75;4383.41
2021.88;4391.50
2031.84;4400.38
2040.53;4407.63
2048.38;4417.50
2059.75;4427.78
2069.97;4436.09
2079.81;4445.09
2088.94;4454.84
2098.72;4464.38
2110.00;4474.28
2118.28;4484.31
2128.75;4494.94
2139.31;4505.59
2149.84;4516.78
2160.22;4527.53
2170.19;4539.19
2178.97;4549.38
2190.13;4561.91
2200.59;4573.00
2212.19;4585.91
2221.78;4595.63
2232.78;4610.22
2244.16;4622.34
2256.31;4636.22
2266.47;4649.81
2278.88;4665.25
2288.94;4677.44
2298.63;4690.69
2311.41;4706.53
2323.22;4720.00
2334.56;4736.91
2346.56;4752.00
2357.91;4767.25
2368.50;4784.84
2381.28;4800.63
2393.16;4818.13
2404.41;4836.13
2416.41;4853.09
2428.44;4871.28
2440.47;4890.47
2453.00;4910.31
2464.78;4928.09
2476.81;4947.78
2488.84;4968.38
2502.53;4989.13
2513.53;5011.88
2526.44;5034.97
2538.50;5056.56
2550.91;5080.44
2563.09;5104.25
2577.94;5125.94
2588.94;5154.88
2600.81;5180.44
2613.31;5205.31
2625.44;5232.81
2638.63;5260.53
2651.19;5288.63
2662.03;5317.31
2674.88;5345.41
2688.25;5375.84
2699.69;5407.19
2712.25;5438.22
2724.72;5469.91
2736.41;5504.22
2747.75;5539.69
2760.78;5573.34
2770.78;5608.34
2784.09;5647.63
2795.06;5682.94
2806.06;5722.25
2817.00;5761.47
2828.56;5801.97
2840.91;5843.41
2849.91;5883.63
