945.94;3729.25
944.16;3730.56
946.44;3731.28
947.78;3733.47
950.63;3733.50
952.81;3735.06
954.66;3734.69
956.91;3737.75
958.16;3737.38
961.75;3738.47
963.69;3739.53
965.28;3741.47
967.56;3741.28
969.75;3742.63
972.25;3744.53
973.88;3745.25
976.34;3747.06
978.47;3748.13
981.41;3749.13
982.16;3750.91
986.06;3752.00
987.44;3753.88
992.19;3753.84
993.13;3756.69
996.31;3757.31
997.41;3758.66
998.31;3760.00
1001.84;3761.91
1004.31;3762.06
1007.19;3765.94
1009.75;3766.00
1011.53;3767.63
1015.16;3769.03
1016.91;3770.16
1015.44;3773.38
1018.59;3774.69
1022.97;3774.88
1027.56;3776.91
1029.28;3777.81
1032.34;3780.97
1035.19;3782.72
1037.19;3782.59
1039.13;3784.34
1043.09;3785.28
1045.75;3787.63
1048.50;3789.22
1051.06;3791.59
1054.47;3792.50
1057.75;3793.91
1059.41;3796.00
1060.19;3795.84
1066.22;3799.78
1068.50;3799.97
1071.94;3801.59
1073.84;3802.41
1076.84;3804.41
1080.28;3806.31
1083.59;3807.19
1086.28;3808.53
1089.53;3809.78
1092.06;3812.03
1095.59;3811.47
1099.13;3814.00
1102.84;3813.72
1108.56;3814.91
1106.94;3817.72
1110.75;3820.28
1114.84;3821.44
1117.78;3823.84
1120.44;3824.28
1123.56;3824.97
1127.56;3827.44
1129.78;3828.34
1133.72;3829.75
1137.56;3828.94
1139.28;3830.19
1143.88;3833.56
1145.13;3837.41
1149.53;3838.72
1153.41;3838.00
1156.56;3838.38
1160.56;3842.28
1163.69;3843.44
1167.31;3844.91
1170.66;3845.84
1173.69;3846.66
1178.06;3849.19
1182.28;3850.28
1184.03;3852.41
1188.09;3853.13
1191.91;3854.88
1194.16;3856.78
1198.59;3858.66
1202.81;3860.06
1206.28;3861.16
1210.75;3863.59
1212.22;3863.88
1217.00;3867.41
1221.69;3868.94
1225.47;3870.09
1228.34;3872.28
1231.94;3874.69
1236.16;3876.38
1238.94;3877.56
1243.84;3880.75
1247.44;3880.44
1252.28;3885.28
1256.19;3885.50
1260.03;3888.53
1263.97;3889.72
1267.84;3892.81
1271.34;3893.53
1275.72;3896.91
1276.09;3898.88
1281.00;3901.19
1287.72;3902.25
1292.31;3905.47
1296.25;3907.34
1301.28;3910.53
1304.56;3912.56
1309.22;3915.66
1313.50;3917.28
1318.88;3920.47
1321.72;3921.56
1327.03;3923.84
1332.44;3927.25
1336.53;3928.81
1342.47;3932.66
1347.19;3934.09
1351.41;3936.59
1355.84;3938.44
1360.41;3940.34
1365.75;3943.53
1370.72;3945.22
1374.50;3948.41
1380.25;3951.56
1383.66;3952.72
1389.13;3956.41
1394.31;3956.94
1399.09;3960.19
1404.88;3963.22
1409.94;3965.97
1413.72;3967.00
1419.19;3971.41
1425.00;3973.66
1429.34;3975.22
1436.25;3978.44
1440.34;3981.41
1445.16;3982.19
1450.22;3987.00
1456.03;3990.06
1461.41;3991.75
1466.56;3993.88
1471.88;3996.53
1477.91;4000.59
1483.22;4003.44
1488.47;4006.44
1492.94;4010.22
1500.78;4012.22
1505.47;4015.19
1511.84;4017.94
1517.41;4024.88
1524.44;4024.81
1528.59;4027.69
1534.06;4031.81
1540.00;4034.34
1546.63;4037.16
1552.72;4041.78
1557.66;4045.00
1563.59;4048.34
1569.31;4052.59
1576.69;4055.78
1582.34;4058.78
1587.50;4061.44
1595.81;4066.63
1601.94;4072.63
1607.50;4074.16
1613.38;4077.78
1619.53;4081.50
1626.06;4083.09
1633.13;4090.28
1641.22;4092.13
1645.31;4097.06
1652.41;4098.00
1659.22;4102.72
1665.53;4106.41
1673.44;4112.06
1681.31;4115.22
1683.31;4120.28
1701.25;4114.59
1701.06;4127.97
1707.25;4132.19
1711.13;4137.84
1718.63;4141.91
1728.88;4148.09
1735.66;4151.19
1742.88;4156.28
1750.34;4161.31
1757.78;4166.25
1766.03;4171.47
1772.97;4175.53
1780.19;4180.13
1788.44;4186.91
1794.97;4192.50
1803.09;4196.44
1810.72;4202.09
1817.97;4207.84
1826.84;4212.91
1834.69;4219.16
1841.53;4225.38
1850.03;4230.69
1856.59;4235.44
1866.94;4244.09
1874.78;4248.41
1882.38;4255.00
1890.56;4261.81
1899.00;4268.13
1901.69;4270.16
1915.75;4282.50
1924.78;4287.94
1934.16;4297.41
1942.66;4303.84
1951.81;4309.78
1960.03;4317.56
1969.44;4325.53
1977.88;4332.78
1987.41;4341.09
1996.25;4348.88
2005.69;4357.31
2015.22;4365.03
2025.28;4373.34
2035.19;4379.69
2043.69;4390.31
2053.06;4398.22
2062.91;4407.44
2072.91;4416.53
2083.31;4425.94
2092.03;4434.94
2101.75;4444.53
2112.00;4453.63
2122.13;4463.59
2132.47;4473.44
2141.59;4484.72
2152.41;4495.78
2163.16;4505.34
