911.38;3670.00
907.91;3667.38
910.19;3667.97
911.69;3668.44
914.34;3669.09
916.00;3670.22
917.47;3671.66
919.66;3671.41
921.97;3672.84
923.63;3672.78
925.69;3673.03
927.69;3673.72
929.50;3674.47
931.09;3675.88
933.72;3676.16
935.59;3676.66
938.00;3677.66
940.47;3678.66
941.44;3677.81
944.38;3679.75
945.84;3679.72
947.00;3680.38
950.31;3679.88
951.31;3683.25
954.59;3683.69
952.53;3686.53
953.94;3685.84
959.22;3687.41
962.84;3686.25
964.28;3688.00
967.22;3688.19
969.69;3688.91
971.16;3690.66
974.19;3690.41
976.19;3692.19
978.34;3692.81
979.72;3693.75
982.88;3695.50
985.59;3696.56
988.22;3696.69
989.72;3697.78
992.34;3700.81
995.59;3700.69
996.84;3700.59
998.91;3702.66
1002.75;3705.16
1002.69;3706.59
1007.13;3704.59
1008.84;3707.50
1011.22;3708.09
1013.16;3711.69
1016.91;3711.59
1018.09;3712.72
1021.41;3713.28
1023.66;3716.63
1026.47;3716.72
1028.97;3716.97
1030.78;3720.22
1034.31;3721.63
1037.59;3721.97
1040.56;3722.84
1042.78;3723.38
1045.66;3725.31
1048.91;3725.94
1049.72;3733.19
1052.63;3728.03
1056.38;3730.53
1058.19;3729.34
1061.75;3733.50
1065.50;3733.22
1067.69;3735.13
1071.25;3736.94
1073.53;3738.19
1075.88;3739.69
1080.47;3740.69
1081.22;3738.53
1086.31;3741.00
1088.91;3742.69
1092.94;3748.22
1094.19;3744.81
1097.31;3747.03
1101.81;3747.31
1104.09;3749.03
1107.13;3749.41
1111.09;3750.09
1113.75;3751.94
1116.81;3753.72
1119.16;3755.81
1123.44;3755.84
1126.13;3756.47
1128.69;3756.13
1133.34;3759.72
1136.38;3759.75
1140.59;3761.34
1143.13;3761.59
1146.66;3764.22
1150.09;3764.50
1153.34;3766.28
1155.44;3766.75
1160.91;3767.69
1164.19;3769.09
1168.00;3770.63
1170.44;3771.41
1174.06;3771.81
1173.56;3772.16
1176.97;3774.03
1184.84;3776.13
1187.72;3777.06
