956.69;3755.38
954.50;3756.81
957.16;3756.44
958.81;3757.59
961.28;3759.72
963.34;3760.53
965.75;3761.44
968.28;3762.34
970.72;3763.25
972.16;3764.41
974.75;3765.84
976.09;3768.31
978.38;3769.09
981.63;3772.19
978.53;3773.94
981.53;3777.22
987.53;3774.75
990.94;3776.91
992.53;3779.00
995.19;3780.41
997.03;3781.34
999.88;3781.75
1001.31;3784.84
1004.50;3784.16
1006.84;3786.75
1009.88;3788.69
1010.91;3790.94
1014.66;3792.81
1016.66;3793.19
1019.50;3796.16
1022.06;3796.44
1024.44;3799.06
1026.31;3799.63
1029.75;3802.16
1030.91;3804.94
1034.88;3805.50
1037.66;3804.47
1040.47;3808.03
1042.94;3809.81
1045.53;3811.56
1048.25;3813.66
1051.63;3815.25
1053.47;3817.63
1057.34;3817.22
1059.00;3820.00
1061.59;3821.38
1064.41;3823.03
1068.03;3825.63
1071.53;3826.00
1073.53;3828.06
1077.41;3825.53
1079.53;3831.03
1082.38;3833.34
1085.44;3834.72
1088.81;3834.72
1091.63;3836.88
1095.88;3839.78
1098.00;3840.00
1101.59;3840.38
1104.69;3844.81
1106.59;3844.84
1110.84;3846.94
1114.72;3848.56
1116.72;3851.56
1119.72;3854.84
1122.41;3852.19
1127.13;3853.91
1129.28;3856.50
1133.09;3857.97
1135.81;3858.88
1139.41;3860.56
1142.19;3862.28
1145.44;3863.56
1148.53;3865.03
1153.06;3867.28
1155.53;3868.50
1158.97;3870.03
1162.50;3872.28
1167.59;3870.69
1169.13;3875.88
1172.69;3876.44
1175.75;3877.00
1179.19;3881.56
1183.44;3882.50
1187.88;3882.84
1190.66;3885.16
1194.34;3887.19
1198.19;3888.59
1200.81;3890.91
1205.41;3891.75
1207.69;3894.09
1211.66;3896.44
1216.13;3898.06
1214.25;3899.94
1219.03;3901.69
1226.00;3905.13
1229.22;3905.59
1234.25;3908.16
1237.84;3909.84
1242.63;3911.00
1245.19;3913.84
1249.63;3915.84
1254.41;3919.63
1256.91;3920.06
1262.09;3923.59
1265.84;3925.91
1269.31;3926.84
1273.63;3930.38
1278.09;3933.59
1281.97;3933.47
1285.97;3936.22
1288.72;3939.19
1294.41;3942.13
1298.19;3944.91
1302.66;3947.38
1306.88;3949.63
1312.56;3951.78
1315.72;3954.88
1319.97;3958.22
1323.59;3959.97
1328.81;3962.91
1333.44;3965.53
1338.75;3967.72
1343.09;3969.81
1347.59;3972.66
1352.34;3974.72
1357.09;3977.22
1363.09;3982.13
1365.75;3983.13
1371.47;3985.28
1376.13;3988.41
1381.16;3990.44
1385.59;3993.44
1390.53;3996.56
1395.50;3997.72
1400.34;4002.25
1405.78;4006.03
1410.91;4007.69
1415.94;4011.63
1421.16;4014.94
1425.88;4017.06
1430.50;4018.88
1435.75;4022.63
1440.59;4025.50
1446.47;4028.19
1451.53;4032.75
1457.44;4035.06
1462.34;4038.28
1467.69;4041.31
1472.41;4045.16
1476.88;4048.13
1483.84;4050.78
1489.81;4055.84
1494.47;4057.00
1500.59;4062.72
1506.22;4065.22
1511.75;4068.47
1517.00;4071.88
1523.75;4074.78
1528.13;4078.44
1534.22;4082.94
1536.25;4084.81
1542.44;4087.97
1552.03;4094.16
1558.69;4095.97
1563.56;4101.41
1568.78;4103.56
1575.34;4108.25
1581.81;4110.69
1588.75;4116.00
1594.19;4121.19
1598.91;4124.19
1602.50;4127.66
1609.00;4131.34
1618.94;4136.63
1627.25;4142.03
1632.03;4143.06
1638.97;4149.59
1645.84;4150.91
1651.94;4156.63
1659.06;4159.84
1664.94;4166.03
1671.56;4170.22
1677.56;4176.81
1684.16;4179.72
1690.56;4185.13
1698.47;4188.50
1706.63;4195.59
1711.88;4195.31
1725.50;4205.47
1727.63;4207.72
1732.53;4213.91
1740.22;4219.41
1748.44;4225.50
1754.41;4228.88
1761.38;4238.16
1767.06;4241.44
1776.97;4247.28
1784.41;4254.78
1791.53;4260.31
1798.91;4265.03
1806.59;4272.78
1814.13;4278.75
1822.50;4285.22
1829.28;4291.72
1837.13;4297.88
1845.25;4304.19
1852.75;4311.44
1861.28;4318.19
1869.34;4324.09
1878.00;4331.88
1884.47;4338.81
1892.34;4345.31
1901.72;4352.00
1909.50;4361.22
1916.47;4368.34
1928.16;4376.06
1933.09;4371.47
1943.28;4391.00
1951.50;4399.28
1960.72;4405.84
1969.06;4414.03
1978.00;4423.53
1987.75;4431.69
1997.03;4441.19
2005.69;4449.31
2014.81;4459.22
2023.09;4468.81
2033.09;4476.66
2042.00;4487.03
2051.38;4496.84
2062.72;4507.22
2070.44;4517.22
2080.16;4526.97
2089.44;4537.69
2098.59;4547.53
2108.03;4559.00
2117.78;4570.50
2128.69;4580.25
2137.97;4593.13
2147.41;4604.19
2158.38;4616.84
2166.47;4628.84
2178.13;4640.97
2188.56;4653.66
2197.50;4665.59
2208.25;4681.41
2219.16;4693.81
2229.63;4708.47
2240.78;4719.63
2249.44;4734.19
2258.00;4750.44
2271.19;4763.91
2282.59;4780.06
2292.78;4794.31
2303.84;4812.38
2315.25;4828.34
2325.03;4844.38
2336.44;4860.41
2346.66;4878.31
2359.09;4896.81
2369.28;4914.50
2380.50;4931.00
2391.41;4949.66
2403.44;4970.22
2413.94;4989.69
2425.31;5009.31
2437.84;5030.03
2448.81;5051.59
2459.97;5072.19
2470.59;5094.94
2481.81;5117.09
2494.59;5140.81
2504.38;5166.00
2516.97;5188.75
2527.47;5213.19
2540.28;5239.00
2553.38;5262.41
2562.03;5289.16
2574.34;5316.06
2584.00;5344.75
2595.47;5371.72
2607.25;5401.56
2619.25;5431.63
2629.63;5461.94
2641.06;5492.56
2651.66;5524.97
2661.25;5557.28
2673.00;5589.94
2684.59;5623.88
2693.91;5657.00
2705.28;5691.94
2715.44;5727.13
2725.41;5764.22
2735.81;5802.16
2744.66;5839.78
2754.22;5878.16
2763.28;5915.84
2772.34;5953.81
2782.22;5994.44
2788.81;6034.31
2797.84;6074.91
2805.66;6115.19
2812.22;6153.34
2819.34;6193.19
2825.50;6232.78
2833.28;6269.66
2839.13;6307.97
2844.97;6341.91
2849.59;6375.47
2854.16;6405.94
2857.63;6434.38
2862.63;6459.66
2865.75;6484.72
2868.84;6507.16
2870.44;6528.25
2871.88;6545.16
2872.03;6559.13
2873.47;6568.38
2872.44;6575.38
2872.72;6578.69
2871.09;6578.47
2868.56;6578.03
2867.09;6577.38
2864.81;6576.84
2860.31;6575.22
2856.41;6567.72
2851.72;6561.78
2845.69;6552.63
2840.44;6535.91
2834.16;6518.66
2825.13;6491.84
2820.97;6470.78
2811.66;6446.59
2804.13;6419.59
2794.63;6388.91
2786.53;6360.47
2775.59;6326.69
2766.06;6292.00
2753.22;6255.88
2742.91;6219.00
2731.59;6180.03
2719.72;6140.59
2707.88;6101.47
2694.13;6060.88
2682.91;6022.91
2668.84;5984.19
2656.91;5939.72
2640.91;5904.78
2626.41;5865.19
2612.16;5827.78
2598.91;5790.09
2583.94;5753.56
2569.97;5715.63
2554.56;5678.81
2539.31;5643.09
2523.03;5609.00
2507.88;5575.78
2492.00;5542.16
2475.88;5507.72
2458.91;5475.41
2442.91;5445.88
2426.78;5411.19
2409.69;5383.50
2393.44;5352.28
2378.31;5325.09
2359.91;5296.69
2344.50;5270.69
2327.16;5243.78
2310.97;5216.66
2293.09;5192.03
2277.69;5166.56
2261.50;5141.28
2243.00;5115.16
2226.34;5093.03
2211.13;5068.06
2194.59;5047.34
2177.25;5024.56
2161.25;5002.75
2144.44;4982.34
2127.19;4963.38
2111.53;4942.09
2093.28;4922.19
2077.88;4903.50
2067.56;4879.59
2046.53;4867.00
2029.38;4849.31
2012.78;4830.72
1996.06;4813.25
1979.16;4797.41
1964.09;4781.00
1948.00;4764.31
1932.53;4749.13
1915.06;4733.31
1900.03;4718.41
1885.19;4704.72
1869.13;4689.66
1853.72;4676.78
1836.75;4664.41
1822.19;4649.41
1806.31;4636.88
1790.53;4624.44
1775.25;4612.06
1759.75;4599.47
1744.41;4588.09
1729.47;4575.03
1713.88;4563.59
1698.72;4553.53
1683.16;4541.47
1667.97;4531.41
1652.88;4520.75
1640.53;4509.38
1620.84;4518.94
1608.97;4489.59
1596.41;4480.22
1579.69;4470.66
1565.81;4461.16
1552.06;4452.69
1537.19;4442.00
1519.63;4433.94
1507.66;4423.91
1492.38;4416.44
1477.97;4406.34
1464.47;4395.81
1450.53;4388.50
1437.16;4378.75
1425.09;4371.03
1407.84;4365.22
1393.84;4355.41
1380.00;4349.88
1367.28;4340.41
1353.66;4330.72
1339.50;4323.25
1325.38;4316.19
1312.22;4307.63
1297.50;4299.53
1285.91;4291.47
1272.81;4282.78
1259.53;4276.31
1247.63;4268.09
1241.06;4253.59
1219.91;4255.78
1207.63;4246.72
1196.63;4239.94
1184.19;4233.19
1171.31;4227.59
1159.66;4221.09
1147.75;4214.94
1136.56;4208.88
1123.97;4203.53
1110.28;4195.09
1100.13;4189.38
1087.66;4182.09
1077.06;4175.13
1065.22;4167.97
1052.75;4161.72
1042.25;4154.13
1030.41;4148.81
1019.09;4142.53
1008.19;4135.78
998.00;4128.34
987.06;4119.88
978.00;4114.16
966.97;4108.06
957.06;4101.63
946.84;4095.88
937.25;4090.22
927.66;4086.13
919.22;4079.81
909.19;4077.13
899.75;4071.34
890.47;4066.56
880.13;4064.13
870.25;4059.09
861.09;4055.25
853.41;4052.19
843.97;4047.50
833.88;4044.41
826.94;4038.97
816.59;4036.44
808.41;4032.53
798.78;4028.09
791.31;4023.63
782.81;4019.47
774.63;4014.22
767.31;4009.84
758.72;4005.59
747.97;3999.47
738.56;3993.84
734.03;3990.78
729.31;3989.03
721.56;3985.81
714.84;3980.00
706.94;3975.16
700.34;3971.94
694.84;3966.22
685.94;3958.59
680.66;3960.00
673.16;3955.38
666.44;3954.06
660.31;3949.03
31.31;s
