921.41;3679.75
916.56;3678.94
918.47;3681.22
920.97;3681.06
923.31;3681.72
925.28;3682.56
927.00;3682.03
928.81;3683.16
930.69;3684.25
932.59;3684.53
933.25;3686.31
936.94;3686.34
939.09;3687.19
942.19;3688.72
943.50;3688.97
945.25;3689.91
944.38;3690.06
944.72;3693.00
949.09;3692.78
953.13;3693.59
955.94;3694.66
958.59;3695.56
959.88;3694.06
962.69;3696.66
966.28;3696.75
966.28;3698.09
968.78;3698.31
970.91;3700.72
972.72;3699.97
975.28;3702.50
977.53;3702.59
979.66;3704.44
981.84;3703.84
983.72;3706.63
986.25;3706.81
989.22;3709.31
992.00;3710.06
994.34;3709.28
996.91;3712.38
997.53;3713.72
1001.16;3714.38
1003.09;3715.38
1005.84;3716.63
1008.25;3719.03
1010.59;3718.19
1013.06;3721.31
1016.25;3721.59
1018.06;3722.63
1020.34;3723.59
1022.94;3724.22
1026.06;3726.25
1028.22;3728.22
1030.78;3729.25
1033.44;3731.63
1036.63;3731.47
1038.38;3734.06
1040.63;3734.66
1045.66;3735.69
1047.19;3738.06
1049.25;3740.63
1053.56;3740.44
1056.09;3740.66
1058.28;3743.63
1060.22;3744.06
1064.38;3743.38
1066.66;3744.41
1069.88;3748.91
1073.25;3748.59
1075.81;3750.72
1078.53;3751.88
1081.94;3752.50
1084.16;3753.22
1087.66;3755.00
1091.03;3756.81
1092.84;3758.66
1096.53;3758.47
1100.38;3759.84
1102.53;3761.88
1104.28;3763.56
1108.09;3762.31
1111.97;3765.41
1115.63;3764.94
1118.81;3767.06
1123.84;3767.84
1125.97;3769.03
1129.25;3769.75
1132.84;3770.44
1135.28;3773.00
1139.09;3774.59
1141.53;3774.31
1145.84;3776.19
1150.06;3777.09
1150.91;3777.06
1156.00;3779.13
1156.97;3780.28
1160.22;3782.16
1160.25;3782.47
1168.13;3784.38
1172.63;3784.25
1175.81;3786.41
1179.78;3787.25
1183.47;3788.03
1186.28;3790.28
1191.03;3791.69
1194.69;3792.78
1197.53;3793.16
1200.63;3795.22
1204.84;3795.81
1208.31;3798.13
1212.81;3799.63
1215.34;3798.66
1221.03;3802.00
1224.31;3802.00
1227.34;3804.31
1230.78;3805.69
1234.84;3806.84
1238.81;3808.63
1243.09;3809.34
1246.00;3811.84
1250.66;3812.50
1254.22;3813.44
1258.22;3816.19
1262.41;3817.75
1266.34;3818.72
1269.94;3820.75
1273.47;3822.09
1278.19;3825.50
1282.97;3827.28
1287.00;3828.91
1291.41;3830.56
1294.91;3832.81
1299.72;3834.53
1303.72;3836.66
1307.25;3839.81
1311.09;3840.56
1317.47;3842.00
1321.34;3844.84
1325.31;3846.84
1330.50;3849.06
1335.47;3849.94
1340.09;3851.94
1343.13;3855.22
1349.34;3856.97
1354.00;3858.63
1358.91;3859.44
1363.84;3862.66
1367.88;3864.09
1373.63;3865.59
1377.19;3867.13
1383.06;3869.81
1388.66;3871.63
1393.50;3874.53
1397.97;3877.41
1402.81;3877.22
1408.00;3879.91
1413.09;3881.44
1416.94;3882.13
1423.72;3885.84
1427.75;3887.97
1434.06;3890.53
1439.59;3891.44
1445.88;3890.34
1450.91;3894.69
1454.38;3897.13
1458.53;3900.84
1466.53;3902.47
1471.53;3905.69
1477.47;3908.09
1482.88;3909.38
1488.69;3911.78
1494.84;3914.44
1499.59;3916.94
1505.41;3916.97
1511.47;3919.09
1514.00;3922.78
1518.88;3923.03
1528.72;3927.69
1535.31;3929.97
1541.00;3932.78
1545.44;3935.88
1553.03;3937.09
1558.44;3940.47
1563.75;3942.31
1571.22;3944.66
1577.19;3948.06
1583.22;3951.00
1589.31;3952.56
1595.41;3956.66
1602.44;3957.97
1604.00;3969.47
1612.63;3966.22
1620.88;3969.28
1627.09;3969.34
1634.13;3974.44
1641.06;3976.03
1646.50;3980.31
1654.09;3983.31
1660.16;3987.28
1667.50;3989.69
1674.63;3993.03
1681.44;3997.00
1688.66;3999.31
1694.72;4002.84
1702.63;4006.28
1709.78;4009.81
1716.38;4013.06
1723.78;4016.84
1732.09;4019.91
1738.78;4024.16
1746.19;4028.31
1753.91;4031.56
1762.19;4035.47
1769.13;4039.31
1776.25;4044.41
1784.38;4047.13
1792.44;4051.97
1800.06;4055.56
1807.91;4060.25
1814.09;4063.84
1823.75;4069.91
1831.34;4073.03
1840.53;4076.41
1847.78;4081.44
1857.09;4086.56
1865.19;4092.00
1872.72;4095.91
1882.06;4100.03
1890.38;4104.84
1898.66;4109.56
1907.31;4114.72
1916.06;4121.47
1925.22;4126.59
1934.44;4129.81
1941.50;4137.16
1951.59;4141.59
1960.28;4147.28
1970.56;4152.28
1979.13;4158.66
1990.03;4164.88
1998.47;4171.94
2009.38;4177.06
2017.22;4184.53
2027.81;4190.25
2037.47;4197.38
2047.72;4204.91
2057.19;4211.84
2068.25;4217.09
2078.03;4224.31
2087.69;4232.06
2099.16;4237.97
2108.06;4246.47
2119.66;4254.63
2130.00;4260.72
2141.03;4269.56
2150.50;4277.16
2159.91;4286.47
2173.53;4292.91
2185.63;4302.09
2195.06;4310.56
2207.63;4320.09
2218.72;4327.47
2230.44;4337.63
2242.56;4347.41
2255.03;4357.31
2266.91;4366.16
2278.34;4376.78
2290.72;4386.97
2301.72;4397.03
2313.78;4407.84
2327.00;4418.97
2339.63;4430.22
2351.94;4441.94
2364.00;4453.50
2376.28;4465.28
2390.84;4478.50
2403.25;4491.09
2416.56;4503.78
2429.34;4519.16
2443.25;4531.44
2457.47;4544.63
2472.28;4558.66
2485.56;4574.88
2499.91;4588.84
2513.63;4606.34
2528.88;4620.94
2542.53;4636.97
2557.25;4654.25
2570.25;4670.66
2586.88;4687.97
2601.63;4707.16
2616.00;4724.84
2631.34;4744.66
2646.00;4764.97
2661.28;4785.16
2676.59;4805.97
2691.66;4826.69
2708.28;4849.38
2723.47;4873.22
2738.97;4896.34
2755.22;4919.81
2772.44;4944.72
2788.59;4971.38
2803.78;4997.56
2821.03;5026.19
2835.97;5054.75
2852.28;5083.78
2868.34;5113.66
2885.72;5145.16
2900.88;5175.97
2918.72;5211.22
2935.59;5244.19
2949.31;5279.34
2966.75;5316.63
2982.44;5353.38
3001.78;5391.56
3016.31;5429.56
3031.88;5472.16
3049.34;5513.47
3064.19;5558.44
3079.84;5602.91
3095.25;5648.94
3110.94;5695.97
3126.03;5745.31
3140.94;5796.75
3155.53;5847.19
3170.50;5901.28
3182.81;5954.59
3196.66;6013.00
3208.44;6072.06
3221.84;6129.00
3233.47;6186.56
3244.63;6246.31
3253.75;6302.84
3264.69;6360.72
3273.34;6412.47
3281.75;6463.50
3288.88;6509.28
3294.41;6548.09
3299.09;6586.06
3305.66;6611.47
3307.56;6632.41
3310.19;6645.34
3311.84;6653.44
3310.81;6653.13
3310.56;6654.38
3307.84;6651.72
3304.50;6644.81
3302.19;6627.00
3295.00;6608.13
3287.91;6581.75
3281.31;6546.16
3273.22;6502.88
3262.06;6456.50
3252.56;6407.06
3241.13;6350.69
3227.19;6291.94
3213.28;6229.59
3200.16;6166.81
3184.75;6104.69
3169.81;6044.81
3153.25;5981.75
3137.06;5923.97
3118.91;5865.06
3102.94;5810.28
3081.41;5750.53
3062.16;5697.81
3044.78;5645.47
3023.19;5592.72
3003.59;5543.56
2983.38;5494.59
2963.16;5449.47
2941.69;5402.34
2920.13;5359.47
2898.97;5314.75
2876.03;5274.28
2854.69;5231.28
2833.41;5191.41
2811.84;5154.94
2789.00;5118.13
2768.06;5082.13
2746.94;5048.44
2724.63;5014.69
2702.88;4980.06
2681.16;4952.34
2658.72;4921.84
2637.13;4890.81
2615.41;4860.34
2590.88;4832.31
2571.97;4805.19
2550.84;4778.28
2528.41;4755.91
2507.03;4728.97
2486.31;4705.53
2465.25;4681.91
2443.53;4660.13
2423.97;4636.16
2401.84;4617.16
2381.19;4597.47
2362.94;4574.50
2341.25;4557.28
2320.34;4538.34
2300.78;4522.06
2279.53;4501.63
2258.91;4485.72
2240.59;4468.78
2219.78;4453.75
2200.78;4437.13
2182.50;4421.16
2161.97;4407.94
2143.03;4392.88
2123.78;4378.66
2105.88;4364.69
2094.47;4346.84
2066.78;4338.34
2049.56;4323.66
2032.28;4312.38
2012.38;4301.25
1996.84;4287.34
1975.78;4275.59
1957.19;4266.78
1939.56;4254.19
1923.03;4243.28
1905.25;4231.72
1888.56;4220.72
1869.34;4211.25
1853.16;4202.56
1830.31;4198.75
1818.75;4186.25
1801.84;4174.53
1784.50;4168.28
1768.22;4157.28
1751.72;4148.88
1736.13;4139.25
1718.03;4132.34
1702.72;4124.59
1685.47;4116.47
1670.50;4109.72
1655.84;4102.09
1638.41;4095.81
1622.47;4087.94
1604.38;4072.38
1590.41;4080.31
1574.22;4068.72
1558.53;4060.66
1545.28;4055.53
1528.56;4049.56
1512.06;4043.72
1498.53;4036.78
1483.19;4028.84
1467.59;4024.91
1453.59;4019.00
1438.38;4012.25
1423.75;4007.78
1408.63;4002.03
1393.78;3999.44
1379.56;3991.34
1364.41;3987.06
1350.72;3981.44
1336.22;3975.75
1322.13;3970.00
1307.81;3963.25
1294.16;3958.28
1280.31;3951.72
1265.66;3946.19
1253.00;3938.66
1239.47;3934.34
1224.50;3929.44
1212.88;3925.25
1199.25;3917.97
1188.72;3914.94
1175.22;3911.78
1162.47;3906.84
1150.59;3902.63
1138.22;3898.75
1124.97;3893.25
1113.34;3890.75
1100.53;3886.81
1088.16;3882.00
1076.34;3877.75
1063.66;3872.97
1051.34;3869.25
1040.75;3863.88
1029.28;3859.75
1016.38;3853.47
1005.44;3846.97
994.94;3842.75
983.75;3835.72
972.47;3830.47
963.09;3826.25
951.31;3823.06
938.63;3820.38
930.69;3811.50
922.44;3808.31
912.81;3803.69
903.38;3800.19
893.69;3798.25
883.28;3794.22
873.44;3791.78
864.63;3789.56
855.34;3785.00
845.63;3783.91
30.75;s
