948.88;3735.88
947.06;3736.34
949.63;3738.38
950.28;3738.53
952.97;3739.31
951.59;3742.56
952.75;3744.75
957.94;3744.34
961.16;3742.28
963.88;3744.44
966.34;3746.13
967.63;3746.69
970.38;3748.03
971.09;3748.66
974.72;3749.97
977.16;3751.81
978.38;3753.59
981.63;3754.16
983.41;3756.03
985.66;3758.50
988.75;3758.38
990.19;3761.69
991.59;3762.03
995.97;3762.75
997.75;3762.72
999.72;3766.25
1003.41;3768.53
1004.41;3768.28
1007.06;3770.34
1010.00;3771.22
1012.66;3773.66
1015.09;3775.09
1017.94;3776.91
1020.50;3778.19
1022.94;3781.03
1025.94;3780.75
1027.72;3783.44
1030.00;3785.28
1032.97;3786.31
1035.13;3787.34
1038.28;3788.81
1041.25;3790.88
1042.66;3793.03
1047.00;3793.59
1048.19;3794.94
1051.97;3798.69
1054.59;3800.38
1057.88;3800.72
1060.44;3800.88
1063.38;3804.66
1065.81;3803.69
1068.75;3804.66
1072.28;3808.69
1075.41;3808.91
1077.75;3810.16
1080.66;3812.16
1083.72;3815.25
1086.84;3816.13
1089.72;3817.47
1091.75;3817.78
1095.09;3820.44
1098.28;3820.88
1101.03;3823.78
1104.41;3824.25
1108.88;3827.63
1110.88;3827.06
1114.50;3828.50
1117.81;3827.66
1121.28;3831.72
1124.75;3833.84
1127.72;3833.75
1131.50;3835.94
1133.88;3836.59
1137.63;3838.19
1140.81;3841.13
1144.22;3841.34
1147.22;3843.31
1150.88;3845.63
1155.47;3844.47
1158.06;3848.41
1161.78;3848.72
1164.50;3850.81
1166.09;3851.69
1171.50;3853.59
1170.63;3853.16
1172.91;3856.09
1181.16;3856.59
1184.75;3859.88
1188.22;3859.66
1192.03;3863.28
1195.63;3864.34
1199.06;3867.88
1203.19;3867.81
1206.59;3870.13
1209.19;3872.13
1213.53;3874.03
1217.34;3876.13
1222.03;3876.38
1223.59;3878.03
1228.97;3880.47
1232.31;3883.22
1236.38;3884.47
1240.38;3885.66
1243.59;3889.13
1248.66;3889.94
1251.25;3891.22
1255.00;3896.28
1259.88;3895.84
1264.69;3898.56
1267.84;3900.38
1272.16;3901.81
1276.91;3906.63
1279.91;3907.34
1284.31;3910.84
1288.19;3912.66
1291.59;3914.44
1296.69;3917.69
1301.16;3919.78
1305.59;3921.91
1310.41;3924.50
1314.19;3927.16
1319.06;3928.91
1323.03;3931.84
1328.28;3935.06
1333.22;3936.59
1336.78;3938.16
1341.56;3940.50
1347.44;3942.97
1351.81;3946.44
1355.19;3947.88
1361.34;3952.00
1366.16;3953.56
1370.63;3956.03
1373.91;3957.75
1379.09;3961.75
1385.00;3963.44
1389.22;3964.94
1394.06;3967.34
1399.84;3971.03
1404.75;3972.34
1410.38;3976.78
1414.47;3978.94
1420.19;3981.03
1425.94;3983.63
1429.84;3986.91
1435.16;3989.84
1440.19;3992.41
1444.91;3995.59
1451.00;3997.16
1456.25;4000.56
1461.81;4003.19
1466.94;4005.28
1471.00;4008.59
1478.28;4012.53
1484.13;4014.84
1488.91;4018.00
1494.56;4020.91
1499.72;4023.56
1506.16;4027.69
1509.50;4031.53
1518.56;4033.22
1518.78;4031.91
1527.50;4037.22
1532.81;4041.25
1536.25;4046.84
1546.09;4050.22
1551.47;4054.38
1557.47;4057.91
1565.53;4060.38
1570.97;4064.81
1577.28;4068.47
1581.75;4072.47
1589.03;4076.28
1594.94;4079.38
1601.53;4081.31
1607.59;4089.81
1612.56;4088.13
1620.19;4093.09
1626.75;4098.84
1634.19;4102.44
1641.63;4106.81
1647.16;4110.41
1653.72;4111.06
1659.78;4118.22
1665.66;4122.03
1671.97;4126.78
1679.66;4131.06
1684.97;4132.97
1692.88;4144.34
1697.19;4135.19
1708.84;4148.66
1715.53;4151.63
1720.94;4158.75
1727.66;4162.72
1735.81;4166.47
1743.22;4170.31
1750.28;4178.03
1757.03;4182.38
1763.81;4188.16
1771.59;4192.19
1779.78;4198.97
1787.88;4203.75
1794.47;4206.38
1802.25;4213.47
1810.34;4219.69
1816.84;4225.34
1824.81;4230.66
1833.47;4236.81
1841.56;4244.22
1849.09;4248.50
1857.50;4254.72
1864.69;4260.63
1873.13;4267.94
1881.06;4273.13
1890.19;4282.22
1897.16;4287.44
1906.19;4293.75
1919.75;4306.78
1923.69;4307.78
1932.22;4316.16
1941.63;4324.56
1949.47;4329.06
1958.22;4337.25
1967.28;4344.41
1976.34;4353.56
1985.66;4360.59
1995.13;4370.31
2004.53;4377.63
2013.88;4385.78
2023.00;4394.66
2032.31;4404.00
2041.06;4411.66
2051.34;4419.97
2060.63;4429.53
2070.09;4439.53
2080.25;4447.81
2089.81;4457.63
2099.47;4468.03
2109.41;4478.03
2119.16;4487.78
2129.78;4498.66
2139.53;4508.03
2146.97;4519.94
2157.66;4528.34
2170.22;4542.56
2180.22;4551.81
2191.72;4564.97
2201.66;4577.41
2211.44;4589.34
2223.16;4600.84
2233.72;4613.56
2244.53;4626.19
2254.78;4639.78
2266.78;4652.84
2279.59;4667.34
2290.63;4681.75
2301.41;4695.81
2313.28;4710.00
2323.72;4725.31
2334.22;4741.00
2346.81;4756.28
2358.13;4772.66
2369.84;4788.84
2381.44;4806.75
2392.72;4823.56
2405.41;4839.50
2417.25;4859.53
2428.16;4876.84
2440.84;4894.78
2452.91;4914.72
2464.81;4932.97
2477.84;4954.13
2489.06;4974.66
2501.56;4997.91
2514.41;5017.13
2527.06;5039.22
2538.44;5062.88
2550.75;5087.03
2565.03;5110.13
2574.53;5136.47
2588.00;5159.13
2601.22;5184.75
2613.72;5211.19
2624.97;5237.94
2638.94;5264.91
2650.88;5293.41
2662.75;5323.97
2675.34;5353.66
2687.16;5385.22
2699.66;5413.66
2711.06;5446.38
2723.41;5477.75
2735.47;5511.25
2748.31;5546.56
2759.38;5581.47
2772.22;5617.66
2783.59;5654.72
2793.22;5691.97
2804.84;5729.72
2816.44;5767.78
2826.59;5809.91
2840.66;5852.34
2847.31;5891.41
2857.06;5933.34
2867.28;5976.72
2877.56;6020.38
2885.94;6063.84
2895.38;6107.09
2901.97;6150.53
2911.34;6193.06
2920.13;6237.22
2926.25;6278.19
2934.03;6318.47
2939.19;6356.88
2945.69;6392.72
2948.91;6427.84
2953.91;6458.09
2958.75;6486.69
2961.50;6513.19
2964.19;6537.06
2966.66;6557.53
2967.06;6570.53
2969.41;6582.06
2970.53;6588.50
2969.50;6593.84
2967.94;6593.44
2967.22;6593.66
2965.34;6592.91
2964.63;6589.09
2960.88;6585.31
2953.53;6581.41
2950.59;6568.69
2943.00;6556.50
2936.63;6539.88
2930.50;6515.25
2923.00;6490.06
2913.97;6460.59
2905.97;6428.22
2898.44;6396.72
2886.94;6360.81
2877.84;6324.41
2866.31;6283.47
2855.47;6243.91
2842.91;6200.53
2830.44;6154.63
2818.38;6113.19
2805.19;6069.59
2791.41;6025.22
2778.94;5980.16
2763.91;5937.38
2749.22;5895.09
2734.19;5853.28
2718.19;5808.91
2704.44;5768.25
2688.81;5726.97
2671.13;5686.44
2655.47;5647.28
2639.38;5610.59
2622.28;5571.75
2605.63;5536.44
2589.25;5501.69
2571.91;5465.06
2555.72;5431.75
2536.19;5396.97
2522.31;5368.25
2502.00;5332.91
2484.94;5302.03
2466.16;5272.19
2449.22;5242.28
2432.25;5212.97
2414.75;5185.56
2396.41;5158.00
2379.00;5131.00
2360.72;5103.84
2343.19;5079.66
2325.91;5055.25
2308.13;5028.53
2290.47;5005.72
2271.66;4980.50
2254.47;4957.28
2237.56;4936.25
2218.59;4914.28
2199.81;4893.25
2183.66;4876.13
2164.53;4846.94
2147.44;4832.91
2130.69;4818.19
2113.13;4794.25
2097.19;4777.31
2080.94;4760.06
2063.94;4741.09
2047.00;4724.91
2030.28;4708.66
2014.81;4693.97
1995.44;4677.28
1979.50;4661.56
1962.22;4646.28
1946.00;4632.41
1926.91;4615.50
1911.84;4601.22
1892.75;4590.06
1878.63;4574.78
1864.03;4562.44
1848.25;4551.91
1831.66;4536.34
1814.56;4525.41
1800.94;4513.84
1783.53;4500.50
1768.16;4487.81
1753.72;4477.13
1738.97;4469.56
1719.75;4456.69
1720.78;4449.56
1688.91;4434.16
1674.34;4427.13
1660.06;4417.94
1645.41;4405.72
1629.25;4397.72
1616.00;4386.69
1600.00;4377.19
1584.16;4369.22
1568.81;4359.78
1553.94;4353.72
1539.06;4343.25
1524.97;4335.66
1510.50;4325.59
1499.41;4321.97
1481.22;4309.66
1465.78;4302.34
1451.03;4293.78
1439.06;4286.53
1423.63;4280.47
1409.81;4272.16
1394.91;4264.97
1381.16;4257.19
1367.75;4249.94
1353.03;4242.50
1337.22;4236.13
1324.59;4227.44
1311.38;4218.00
1305.06;4211.03
1286.13;4206.09
1270.97;4196.19
1257.63;4190.88
1246.78;4182.22
1234.00;4175.09
1218.94;4168.75
1207.25;4161.78
1195.22;4157.78
1182.72;4151.25
1171.13;4146.25
1157.84;4139.53
1144.00;4133.56
1132.94;4128.97
1121.69;4122.16
1108.66;4116.94
1097.16;4110.47
1085.19;4105.25
1074.50;4099.81
1062.03;4092.47
1050.16;4085.13
1038.59;4080.13
1027.94;4072.78
1014.78;4066.03
1005.28;4058.81
994.78;4050.47
983.44;4047.44
973.22;4037.31
963.78;4036.28
954.19;4030.91
943.94;4024.63
934.38;4018.72
924.53;4013.50
914.81;4009.03
905.50;4004.34
895.38;4001.22
886.44;3997.53
876.75;3993.38
864.81;3991.56
852.06;3983.31
846.91;3982.97
839.63;3978.56
831.47;3973.06
820.78;3970.50
813.31;3968.19
