947.19;3731.75
946.03;3733.31
946.78;3734.28
950.16;3734.72
951.97;3736.94
955.06;3736.97
956.78;3739.38
958.38;3740.28
960.09;3740.19
962.81;3741.19
964.06;3744.38
967.53;3743.38
968.25;3746.28
971.59;3746.53
973.41;3747.25
975.53;3749.53
978.28;3751.06
980.88;3751.69
982.72;3752.38
984.16;3755.84
987.06;3755.50
989.47;3757.94
991.16;3759.50
994.59;3760.19
996.28;3762.03
998.44;3762.81
1001.63;3764.44
1003.25;3765.88
1005.69;3767.28
1007.91;3769.34
1010.66;3771.16
1013.44;3771.59
1015.75;3773.78
1019.09;3777.81
1021.19;3775.34
1023.59;3777.63
1026.59;3777.59
1028.34;3781.28
1031.72;3783.13
1033.97;3783.97
1036.94;3786.53
1039.56;3785.84
1042.25;3790.50
1045.41;3791.91
1047.28;3792.50
1049.84;3794.94
1052.31;3795.66
1055.56;3796.91
1058.94;3798.81
1061.09;3801.22
1063.69;3804.50
1066.78;3803.63
1070.28;3804.00
1073.56;3806.84
1075.88;3808.56
1079.38;3808.50
1080.97;3810.34
1085.03;3812.38
1088.22;3812.94
1091.50;3815.03
1094.38;3817.06
1098.13;3819.91
1101.50;3819.59
1104.94;3821.63
1104.72;3818.22
1109.22;3825.03
1108.84;3822.19
1111.28;3823.59
1120.59;3827.44
1122.34;3829.22
1126.19;3830.72
1129.25;3831.53
1131.44;3833.38
1136.19;3835.19
1138.72;3835.84
1143.06;3837.19
1144.91;3838.88
1149.53;3838.75
1154.34;3843.00
1155.06;3844.22
1159.66;3845.19
1162.31;3845.78
1166.31;3847.56
1169.19;3849.88
1173.00;3851.19
1176.44;3851.81
1179.97;3854.94
1182.41;3855.66
1186.56;3856.25
1190.63;3859.25
1194.03;3861.22
1197.34;3862.56
1200.41;3864.09
1205.13;3865.13
1207.91;3867.78
1210.88;3868.59
1216.16;3869.63
1219.69;3872.19
1222.97;3873.88
1226.56;3877.72
1230.63;3877.47
1234.25;3880.81
1238.44;3881.13
1241.22;3882.75
1246.22;3886.28
1249.31;3887.19
1255.31;3888.09
1259.06;3892.16
1262.63;3892.50
1265.31;3896.38
1269.47;3899.03
1273.91;3900.13
1278.53;3902.13
1282.47;3904.09
1286.66;3906.94
1291.06;3909.66
1295.59;3912.16
1299.81;3914.19
1302.63;3916.66
1307.81;3919.78
1312.38;3919.97
1316.91;3924.69
1320.31;3925.16
1326.28;3929.06
1329.72;3930.59
1334.50;3934.13
1338.50;3935.06
1344.75;3938.03
1348.53;3940.72
1353.13;3942.19
1357.94;3945.38
1363.13;3946.88
1368.16;3949.59
1372.13;3953.50
1377.59;3954.25
1382.44;3956.44
1387.06;3959.59
1392.88;3963.31
1397.34;3965.19
1402.06;3967.59
1407.88;3970.28
1411.75;3972.69
1417.63;3975.25
1421.81;3977.47
1427.41;3979.91
1428.88;3981.88
1434.44;3983.91
1442.84;3988.34
