923.84;3690.44
924.66;3689.13
926.56;3692.19
926.81;3692.25
930.19;3693.63
932.31;3694.00
934.66;3693.59
936.72;3695.69
939.06;3695.91
940.19;3695.66
942.22;3697.06
943.50;3697.94
947.09;3698.88
949.41;3700.97
950.81;3701.31
953.22;3701.31
954.81;3702.50
957.44;3704.06
958.88;3704.72
958.91;3706.56
963.00;3705.78
966.03;3706.81
968.81;3706.50
969.66;3709.19
971.44;3708.88
975.00;3710.47
976.66;3711.16
979.47;3712.19
981.19;3713.28
983.47;3714.81
986.31;3716.91
987.88;3717.41
990.13;3717.88
992.09;3720.09
993.91;3721.19
997.44;3720.47
1001.44;3723.41
1001.72;3723.72
1005.34;3726.72
1007.22;3727.25
1009.59;3729.13
1012.50;3730.09
1013.53;3733.09
1017.03;3732.63
1019.28;3734.13
1022.44;3735.75
1023.88;3738.03
1027.25;3738.13
1029.97;3738.72
1034.56;3740.97
1035.97;3741.13
1038.97;3744.66
1040.63;3743.81
1043.06;3746.09
1046.28;3747.97
1049.84;3749.25
1051.66;3751.38
1053.63;3753.28
1057.16;3754.53
1060.00;3754.47
1063.81;3756.91
1065.38;3758.75
1068.69;3760.31
1071.72;3759.66
1072.47;3759.50
1076.66;3762.56
1080.28;3763.78
1083.44;3766.06
1086.22;3767.72
1090.56;3768.78
1092.97;3769.69
1096.09;3770.47
1099.22;3770.84
1102.72;3772.66
1104.66;3773.97
1108.53;3775.81
1110.91;3776.25
1112.25;3777.56
1114.38;3772.44
1119.81;3778.91
1124.56;3780.69
1128.25;3781.69
1130.72;3783.06
1134.25;3786.00
1138.31;3785.63
1141.25;3787.53
1144.97;3788.94
1147.53;3789.59
1150.53;3790.63
1153.66;3792.22
1157.72;3792.66
1160.78;3793.63
1165.06;3795.69
1168.56;3797.31
1171.63;3798.53
1175.00;3799.28
1177.81;3798.91
1181.81;3801.28
1185.41;3801.88
1188.91;3803.75
1192.66;3805.44
1196.13;3806.41
1199.28;3806.81
1204.03;3809.69
1206.84;3809.97
1210.13;3812.59
1215.13;3812.28
1217.88;3814.59
1222.72;3817.00
1225.81;3817.28
1230.59;3819.00
1232.63;3822.22
1237.25;3823.06
1240.81;3822.78
1244.91;3825.75
1249.41;3827.38
1252.97;3829.56
1257.56;3830.75
1261.50;3831.94
1264.13;3834.59
1268.75;3835.84
1273.72;3836.88
1277.34;3840.38
1281.53;3841.91
1285.72;3843.94
1289.94;3845.91
1293.72;3847.66
1297.66;3850.06
1302.28;3852.44
1307.53;3853.97
1310.78;3856.53
1315.13;3859.22
1320.56;3860.50
1323.03;3862.22
1328.19;3864.72
1333.09;3866.66
1338.63;3867.88
1343.84;3871.94
1347.66;3872.84
1352.44;3874.88
1357.19;3877.38
1361.97;3879.19
1366.16;3880.34
1371.88;3882.97
1375.75;3883.97
1381.16;3887.06
1386.75;3889.06
1391.41;3891.00
1397.09;3893.09
1401.56;3896.38
1406.19;3895.97
1411.72;3899.38
1417.78;3902.13
1421.09;3904.25
1427.13;3905.94
1432.06;3908.16
1435.13;3909.97
1437.28;3911.03
1447.03;3915.25
1453.41;3916.63
1459.25;3919.59
1465.09;3921.81
1470.44;3925.19
1475.59;3924.84
1481.38;3928.00
1485.19;3930.63
1492.31;3932.81
1497.84;3934.78
1503.66;3937.69
1509.75;3940.97
1515.25;3943.34
1521.03;3944.31
1526.72;3948.88
1532.22;3950.28
1538.34;3952.69
1543.25;3954.34
1550.66;3957.22
1555.59;3960.81
1562.41;3962.63
1568.81;3967.16
1572.16;3967.47
1580.75;3971.03
1585.88;3974.97
1593.75;3978.06
1599.16;3981.63
1605.41;3983.97
1612.53;3986.84
1619.63;3989.94
1625.91;3992.50
1636.25;3993.44
1636.06;4000.22
1645.41;4003.25
1651.78;4007.63
1658.91;4009.41
1665.53;4013.09
1671.28;4017.22
1677.38;4018.94
1685.19;4023.81
1692.69;4026.69
1699.97;4031.03
1707.28;4034.47
1714.81;4038.78
1722.28;4043.00
1727.16;4046.44
1734.81;4048.81
1742.91;4054.00
1750.13;4057.38
1758.53;4062.00
1766.03;4065.72
1773.75;4070.50
1781.59;4074.66
1787.53;4079.34
1796.81;4083.31
1804.44;4086.84
1811.97;4091.81
1820.88;4096.91
1828.47;4100.09
1838.06;4109.28
1844.63;4109.78
1850.72;4114.94
1860.88;4120.56
1868.97;4125.16
1877.97;4129.25
1886.81;4134.25
1895.28;4139.13
1903.22;4145.19
1911.88;4151.13
1919.28;4155.63
1929.34;4162.28
1938.81;4168.13
1946.81;4172.91
1956.38;4180.31
1965.16;4185.25
1974.06;4192.16
1983.84;4198.13
1991.88;4204.88
2000.19;4210.81
2012.13;4219.13
2022.56;4224.88
2032.75;4230.78
2042.38;4238.25
2053.22;4245.31
2060.53;4253.47
2071.47;4260.50
2081.56;4269.09
2092.63;4273.53
2103.22;4284.47
2112.63;4290.59
2123.25;4298.16
2134.16;4307.09
2144.44;4316.97
2155.63;4323.59
2166.38;4333.19
2176.50;4342.53
2188.69;4351.41
2199.88;4360.69
2210.06;4369.78
2222.66;4378.88
2232.63;4389.53
2243.66;4399.38
2258.09;4409.53
2269.69;4419.44
2281.06;4430.28
2293.72;4442.72
2305.28;4453.78
2316.94;4463.16
2330.19;4475.78
2341.44;4488.75
2354.84;4500.81
2367.50;4513.59
2379.84;4527.34
2392.44;4539.53
2405.06;4552.88
2419.06;4567.97
2432.03;4580.97
2444.81;4595.41
2459.25;4609.09
2473.84;4623.59
2484.59;4642.41
2499.91;4657.69
2513.72;4673.69
2526.94;4691.47
2541.75;4709.53
2555.78;4725.06
2570.00;4745.50
2584.56;4764.91
2600.00;4783.47
2612.91;4805.25
2627.31;4823.94
2642.19;4845.84
2656.16;4866.75
2671.97;4888.56
2687.81;4912.22
2701.44;4935.25
2717.06;4959.00
2731.78;4985.19
2746.78;5010.66
2763.38;5038.00
2779.38;5065.81
2794.31;5094.09
2810.72;5122.59
2823.75;5149.72
2839.56;5183.84
2856.00;5213.22
