959.72;3761.47
959.28;3760.53
960.81;3761.47
963.06;3763.81
965.63;3764.88
967.09;3766.69
969.38;3767.81
972.38;3768.53
974.25;3769.41
976.44;3771.09
978.56;3772.09
980.78;3772.66
983.53;3776.16
984.47;3776.25
987.22;3778.63
989.28;3779.41
991.78;3780.91
995.00;3782.13
996.56;3783.13
998.63;3785.53
1001.31;3786.44
1003.63;3788.44
1008.00;3788.47
1009.03;3791.03
1011.66;3793.75
1014.00;3795.56
1016.34;3796.69
1018.63;3798.00
1021.66;3801.34
1024.44;3801.94
1026.34;3804.84
1028.47;3804.84
1031.94;3806.25
1033.91;3809.41
1037.25;3810.59
1040.03;3812.56
1040.94;3813.09
1044.09;3816.63
1047.59;3817.88
1050.69;3818.34
1053.59;3820.63
1055.66;3821.81
1058.34;3821.13
1062.22;3825.63
1063.41;3825.75
1067.28;3828.34
1068.88;3829.91
1068.28;3826.25
1073.16;3832.28
1079.44;3836.53
1080.34;3835.00
1084.25;3833.19
1087.53;3840.28
1091.03;3842.06
1093.25;3843.47
1096.75;3844.63
1100.59;3845.72
1104.19;3847.50
1104.94;3847.72
1108.56;3850.16
1113.19;3852.72
1116.00;3853.13
1118.44;3855.44
1122.91;3856.41
1126.88;3858.06
1129.00;3861.41
1128.59;3860.03
1133.44;3862.56
1138.38;3865.59
1141.28;3868.13
1145.19;3868.06
1147.88;3869.88
1152.00;3872.03
1155.25;3875.00
1157.91;3875.28
1161.41;3875.78
1165.75;3880.19
1167.69;3881.78
1173.50;3882.69
1175.09;3881.19
1178.31;3886.19
1182.75;3885.66
1184.88;3888.97
1190.28;3890.28
1192.28;3892.72
1196.63;3893.50
1200.91;3895.28
1204.00;3898.16
1207.66;3899.56
1210.31;3901.09
1213.75;3903.72
1218.34;3907.34
1220.41;3907.47
1225.53;3908.59
1230.25;3911.66
1232.53;3913.28
1236.34;3916.03
1240.16;3918.28
1244.03;3919.41
1248.22;3921.41
1252.78;3924.25
1256.16;3925.72
1259.97;3929.00
1263.78;3929.47
1267.84;3933.50
1270.63;3934.72
1276.63;3937.06
1280.66;3940.91
1284.09;3943.22
1288.91;3944.56
1291.75;3949.16
1296.28;3948.41
1300.25;3953.00
1304.38;3956.63
1309.63;3958.06
1313.16;3960.09
1317.53;3961.22
1322.41;3966.34
1326.69;3967.91
1332.03;3969.25
1336.00;3973.28
1339.13;3974.63
1345.25;3978.38
1349.63;3981.31
1354.72;3984.25
1357.41;3985.91
1359.63;3988.25
1366.59;3990.91
1372.69;3994.06
1378.28;3997.84
1383.50;4000.63
1387.97;4002.53
1392.22;4005.72
1398.16;4010.63
1404.59;4010.81
1408.03;4015.97
1412.34;4018.50
1418.19;4020.88
1421.94;4024.31
1427.72;4026.09
1432.88;4029.47
1438.06;4032.09
1442.81;4035.63
1448.06;4037.75
1452.66;4040.47
1459.41;4045.03
1464.19;4047.34
1468.91;4050.13
1475.34;4055.25
1480.84;4057.34
1484.41;4060.78
1490.91;4065.78
1494.63;4067.53
1502.88;4072.28
1507.03;4074.66
1513.81;4078.50
1518.94;4082.72
1525.50;4085.84
1530.13;4089.75
1535.75;4091.06
1540.28;4093.00
1548.78;4094.22
1553.59;4099.56
1559.72;4108.94
1566.03;4111.13
1572.56;4116.19
1577.63;4119.28
1583.50;4124.97
1589.72;4127.47
1596.53;4131.09
1603.28;4134.91
1608.56;4139.22
1615.41;4142.66
