948.78;3737.53
947.75;3738.78
949.97;3739.03
951.66;3739.94
954.25;3741.72
956.41;3741.06
957.25;3742.47
960.09;3744.81
962.47;3746.22
964.31;3747.31
965.97;3748.22
968.41;3748.09
971.00;3750.53
973.03;3752.31
975.72;3752.59
977.84;3753.63
979.44;3754.53
981.88;3756.75
983.94;3757.19
986.94;3759.22
989.84;3761.97
991.03;3762.22
994.41;3762.63
996.69;3763.88
996.41;3768.28
1001.00;3767.91
1002.84;3769.75
1005.38;3770.56
1007.94;3773.41
1010.94;3774.34
1012.81;3775.06
1015.47;3777.13
1017.81;3778.41
1019.97;3780.44
1023.66;3781.47
1025.31;3782.75
1029.00;3786.06
1030.53;3786.63
1033.38;3788.47
1035.56;3788.88
1039.47;3791.81
1042.06;3792.38
1044.44;3794.78
1046.78;3795.13
1050.81;3797.00
1053.06;3799.59
1055.69;3800.41
1058.25;3802.69
1061.25;3804.03
1064.94;3806.97
1067.78;3805.97
1070.38;3808.25
1071.84;3811.66
1076.22;3811.69
1078.59;3813.19
1082.09;3814.28
1084.13;3816.81
1088.66;3817.25
1089.84;3817.47
1094.41;3821.50
1097.16;3823.75
1099.50;3822.16
1103.06;3823.94
1104.66;3825.22
1102.50;3824.19
1109.22;3826.53
1115.09;3830.81
1119.00;3832.25
1122.94;3833.50
1124.78;3836.16
1127.78;3836.72
1131.88;3839.00
1135.03;3838.59
1138.31;3840.97
1142.66;3842.47
1145.72;3843.97
1148.00;3845.38
1152.53;3845.09
1154.47;3846.66
1158.19;3850.53
1161.78;3851.41
1164.97;3852.16
1169.19;3855.19
1172.59;3856.13
1176.88;3857.78
1179.09;3858.84
1181.59;3861.25
1186.78;3863.16
1189.81;3864.28
1193.47;3865.66
1196.84;3867.44
1200.25;3869.97
1204.28;3870.53
1206.97;3871.13
1211.34;3874.22
1214.91;3876.25
1218.03;3877.56
1222.78;3879.91
1226.81;3881.56
1229.75;3882.16
1233.53;3885.09
1236.91;3886.84
1241.50;3888.34
