959.63;3762.56
957.53;3762.94
960.03;3762.97
962.97;3763.91
965.09;3765.06
967.19;3766.44
968.81;3768.53
971.25;3769.34
971.28;3770.50
976.28;3772.59
977.88;3773.09
979.94;3774.88
981.91;3776.50
985.56;3777.34
986.59;3778.25
989.59;3781.19
990.22;3782.22
994.00;3783.34
996.31;3784.88
998.34;3786.09
1001.38;3787.31
1003.38;3788.97
1006.72;3790.63
1008.53;3791.78
1009.97;3794.28
1013.31;3795.84
1015.75;3797.56
1017.78;3800.19
1020.94;3801.19
1023.88;3803.16
1023.84;3801.75
1025.13;3806.28
1030.13;3807.88
1033.41;3810.06
1037.41;3811.75
1038.72;3811.63
1041.06;3812.28
1044.91;3815.41
1048.22;3818.41
1048.59;3817.84
1052.81;3820.63
1055.88;3822.03
1058.38;3824.31
1061.28;3827.25
1064.22;3827.81
1067.88;3827.97
1070.56;3830.06
1071.69;3831.16
1075.41;3834.25
1078.28;3835.94
1081.47;3838.41
1084.47;3839.34
1088.16;3840.66
1089.72;3842.53
1094.00;3843.34
1094.72;3844.63
1099.88;3848.03
1102.91;3849.53
1106.13;3850.72
1108.88;3852.56
1111.56;3853.28
1114.84;3854.03
1117.66;3854.81
1120.94;3858.59
1126.00;3860.16
1127.66;3862.09
1131.41;3863.75
1134.84;3864.91
1137.38;3865.88
1140.63;3867.44
1143.28;3867.75
1147.53;3872.00
1150.59;3872.50
1153.84;3874.13
1157.75;3875.78
1161.72;3877.66
1165.28;3878.41
1168.69;3880.59
1168.06;3882.72
1174.91;3883.56
1178.00;3886.19
1181.25;3887.78
1184.75;3889.84
1188.09;3892.13
1191.59;3894.28
1195.06;3896.53
1198.94;3897.13
1202.59;3899.44
1206.22;3899.94
1209.97;3902.78
1213.66;3904.41
1217.28;3906.78
1221.00;3907.38
1224.34;3909.81
1229.44;3912.53
1232.78;3915.13
1235.66;3917.47
1241.16;3917.75
1243.38;3919.94
1248.00;3922.47
1252.66;3924.53
1254.28;3926.69
1259.50;3929.25
1263.22;3931.41
1267.13;3932.78
1270.94;3935.66
1274.41;3939.00
1279.69;3939.69
1283.69;3944.00
1284.09;3946.78
1287.97;3946.88
1295.84;3950.13
1300.72;3953.69
1304.28;3956.72
1308.78;3958.31
1312.63;3961.22
1317.22;3964.66
1322.06;3966.09
1326.25;3969.66
1330.22;3971.53
1335.97;3975.34
1340.50;3977.00
1345.34;3980.00
1349.31;3982.28
1353.44;3984.28
1358.13;3987.78
1363.34;3990.25
1368.34;3994.19
1372.38;3995.50
1377.31;3998.88
1382.94;4001.31
1387.56;4004.25
1392.09;4007.34
1395.94;4009.31
1403.44;4011.09
1406.75;4016.25
1412.34;4019.22
1416.75;4021.88
1421.84;4025.16
1426.31;4027.06
1431.56;4031.34
1436.91;4032.81
1442.19;4036.31
1447.41;4040.06
1452.63;4043.66
1457.28;4044.94
1462.97;4050.03
1468.50;4052.97
1473.25;4055.53
1479.31;4059.34
1484.38;4062.25
1490.59;4066.59
1497.16;4070.13
1501.31;4072.94
1507.75;4076.31
1512.03;4080.28
1518.06;4083.00
1524.16;4087.31
1530.63;4091.25
1535.16;4094.09
1540.03;4100.09
1544.78;4107.09
1554.22;4109.59
1560.25;4107.75
1565.38;4113.22
1571.31;4115.31
1577.63;4119.69
1583.47;4124.31
1589.66;4129.09
1595.56;4133.13
1601.47;4135.13
1607.84;4140.22
1613.91;4145.16
1620.25;4150.19
1625.38;4154.19
1635.03;4157.19
1638.09;4164.66
1646.56;4165.53
1651.50;4169.25
1658.72;4176.59
1664.03;4179.31
1671.69;4184.78
1677.06;4190.38
1685.59;4194.09
1691.75;4198.50
1699.03;4203.75
1705.16;4208.38
1711.59;4214.16
1713.69;4220.13
1735.31;4222.72
1731.03;4235.78
1740.25;4236.44
1747.41;4241.06
1755.09;4249.13
1761.91;4254.09
1769.59;4256.13
1777.81;4266.19
1784.78;4271.03
1792.34;4276.56
1799.00;4283.03
1806.84;4290.59
1813.69;4294.56
1822.13;4300.94
1829.94;4309.81
1836.44;4314.16
1845.41;4320.72
1852.81;4328.84
1860.75;4335.88
1869.34;4342.88
1875.56;4348.97
1884.25;4357.19
1893.63;4363.69
1902.09;4370.50
1908.78;4379.44
1917.84;4385.63
1925.63;4396.28
1932.00;4401.06
1946.13;4416.69
1949.91;4415.53
1959.34;4426.19
1968.69;4434.97
1977.09;4443.81
1985.03;4453.22
1995.19;4462.16
2003.25;4470.47
2012.41;4480.41
2022.66;4489.09
2030.78;4499.28
2041.03;4509.94
2049.94;4518.72
2059.38;4529.38
2067.38;4539.56
2077.16;4550.28
2086.41;4560.69
2095.91;4571.41
2105.22;4582.47
2116.06;4592.66
2125.16;4606.28
2136.50;4616.63
2144.69;4628.13
2154.34;4641.88
2164.09;4653.38
2175.50;4665.97
2183.63;4680.19
2194.16;4690.59
2202.91;4706.91
2213.94;4719.34
2224.13;4732.38
2234.38;4747.03
2244.88;4761.72
2256.25;4777.72
2266.06;4792.53
2277.53;4807.25
2288.03;4824.41
2299.34;4841.25
2309.50;4855.50
2318.75;4872.06
2331.19;4889.41
2340.94;4907.25
2352.34;4923.78
2362.84;4942.38
2374.00;4962.09
2384.97;4980.34
2394.47;4998.63
2406.03;5020.63
2418.66;5041.66
2429.25;5061.78
2439.19;5082.81
2449.88;5105.16
2460.47;5128.31
2471.88;5149.91
2483.63;5173.13
2496.88;5196.31
2507.91;5225.41
2519.06;5246.66
2527.69;5272.56
2542.34;5295.50
2549.06;5326.19
2561.22;5351.09
2571.44;5381.63
2584.84;5407.66
2594.84;5437.25
2605.66;5466.59
2616.31;5497.13
2627.00;5528.78
2636.97;5560.91
2646.88;5592.22
2660.25;5623.72
2669.25;5657.78
2679.38;5693.25
2688.28;5726.94
2696.78;5763.00
2706.59;5800.44
2715.88;5836.31
2726.00;5872.31
2734.78;5910.34
2743.91;5947.97
2751.25;5986.72
2759.31;6025.13
2766.63;6066.47
2778.00;6102.78
2780.22;6143.81
2789.22;6179.63
2797.41;6218.44
2802.09;6256.28
2808.28;6291.91
2814.44;6325.59
2818.66;6357.25
2822.53;6389.47
2826.81;6415.44
2832.31;6444.97
2833.81;6468.38
2836.94;6492.34
2838.81;6511.72
2840.88;6530.63
2844.31;6547.38
2842.81;6558.53
2842.81;6565.88
2843.56;6569.91
2842.09;6572.53
2840.38;6576.06
2838.91;6573.09
2835.44;6573.91
2833.41;6570.00
2827.25;6568.84
2824.75;6562.47
2818.44;6555.63
2814.47;6546.25
2810.97;6528.22
2802.94;6511.09
2794.00;6486.63
2786.09;6470.28
2781.28;6442.13
2771.97;6415.63
2761.72;6387.22
2753.50;6357.41
2744.56;6326.28
2734.25;6292.28
2724.19;6258.72
2711.91;6223.41
2699.22;6185.91
2689.03;6147.19
2677.50;6109.97
2666.50;6074.53
2653.41;6034.16
2637.44;5995.53
2624.88;5956.84
2613.44;5917.03
2599.81;5881.88
2584.75;5845.56
2570.44;5807.28
2557.16;5770.88
2541.84;5734.44
2528.81;5699.19
2512.25;5664.97
2495.97;5630.69
2481.25;5595.09
2466.63;5565.72
2450.53;5530.06
2434.31;5501.31
2418.09;5466.88
2403.56;5439.59
2388.13;5408.97
2370.47;5379.91
2355.81;5351.66
2337.84;5322.03
2322.91;5297.09
2306.38;5268.00
2289.69;5242.50
2272.63;5219.19
2255.09;5192.28
2239.66;5167.81
2224.84;5143.25
2206.88;5119.66
