956.91;3758.72
955.97;3758.47
958.28;3761.09
960.09;3761.41
963.00;3763.53
964.88;3764.22
967.13;3765.34
969.44;3767.34
970.94;3767.22
973.75;3768.94
975.91;3769.78
977.59;3771.66
980.06;3773.13
982.72;3774.16
984.41;3776.00
986.66;3777.53
988.63;3779.00
991.81;3779.91
994.22;3781.00
995.91;3783.31
998.94;3785.19
1001.78;3786.69
1003.41;3788.66
1006.06;3789.28
1008.19;3791.19
1010.78;3792.34
1009.72;3792.94
1011.69;3795.03
1018.59;3797.63
1020.84;3799.91
1023.72;3800.13
1026.06;3803.19
1029.25;3803.59
1031.09;3806.22
1033.72;3806.22
1035.69;3809.59
1039.84;3811.50
1042.34;3811.66
1044.66;3813.81
1047.91;3814.09
1050.00;3817.44
1052.72;3817.91
1056.00;3821.47
1058.31;3822.34
1062.06;3823.91
1064.78;3826.94
1067.28;3827.19
1069.66;3828.03
1073.22;3830.63
1075.69;3831.88
1077.69;3830.81
1081.69;3834.59
1084.41;3837.16
1088.00;3838.22
1090.63;3840.16
1093.56;3840.63
1096.38;3843.19
1101.25;3842.72
1103.38;3844.50
1105.72;3847.38
1109.53;3849.78
1112.06;3850.75
1116.56;3852.34
1119.41;3855.41
1122.69;3856.78
1124.19;3854.72
1129.19;3859.69
1131.53;3860.66
1134.94;3861.66
1138.28;3863.03
1141.84;3865.63
1145.75;3866.75
1148.25;3868.34
1151.19;3870.09
1154.19;3870.66
1158.88;3872.66
1161.28;3874.31
1165.69;3874.56
1169.84;3880.47
1173.44;3882.44
1174.59;3882.03
1178.38;3883.78
1181.25;3886.44
1185.13;3886.47
1188.72;3888.94
1192.22;3891.66
1196.47;3893.00
1199.53;3894.03
1202.31;3896.50
1206.25;3897.53
1210.34;3899.75
1214.16;3902.84
1217.84;3902.69
1221.31;3904.56
1225.41;3907.00
1229.25;3909.06
1230.25;3912.16
1236.06;3913.13
1240.66;3915.53
1244.63;3917.19
1248.78;3919.50
1251.94;3921.78
1256.22;3924.69
1259.41;3925.63
1264.59;3929.97
1265.06;3933.91
1268.91;3933.09
1275.84;3935.91
1281.50;3937.88
1283.31;3940.50
1289.50;3943.31
1291.22;3944.94
1296.44;3948.22
1301.72;3950.63
1306.09;3953.06
1309.72;3955.56
1313.69;3958.41
1318.75;3960.66
1323.06;3964.09
1326.34;3967.19
1331.00;3968.19
1335.84;3971.31
1340.84;3974.25
1346.09;3976.16
1350.88;3978.94
1354.63;3981.34
1360.25;3984.50
1364.28;3986.66
1368.25;3989.53
1374.22;3992.53
1378.88;3996.25
1384.16;3998.59
1389.03;4000.09
1393.31;4005.38
1396.63;4009.22
1403.72;4009.16
1408.31;4011.56
1413.03;4016.69
1418.13;4017.03
1423.97;4020.97
1428.63;4022.38
1433.91;4026.63
1437.78;4029.69
1443.31;4033.94
1449.56;4036.72
1455.28;4039.53
1459.47;4042.09
1464.81;4045.84
1470.53;4048.28
1475.03;4051.25
1479.56;4056.00
1485.66;4058.13
1492.50;4061.91
1497.59;4064.72
1502.66;4069.28
1509.13;4072.03
1514.66;4075.69
1519.44;4078.78
1524.91;4082.47
1532.16;4086.91
1537.09;4092.47
1546.38;4097.50
1545.59;4094.69
1554.44;4101.09
1561.41;4105.13
1566.25;4108.25
1573.22;4111.97
1579.28;4115.81
1585.81;4120.38
1591.50;4123.06
1598.31;4127.59
1605.53;4131.09
1610.84;4136.88
1617.19;4142.22
1622.47;4146.03
1628.88;4145.94
1633.81;4153.16
1641.75;4156.97
1648.34;4161.28
1655.03;4167.41
1660.53;4170.84
1667.38;4177.34
1673.41;4180.22
1680.69;4184.31
1683.31;4190.31
1692.19;4195.28
1701.03;4199.03
1710.63;4203.16
1715.63;4203.09
1730.63;4206.66
1730.41;4217.28
1737.31;4225.41
1743.72;4230.13
1751.41;4236.78
1758.63;4240.56
1766.06;4247.16
1772.41;4253.28
1778.88;4259.78
1786.66;4265.50
1794.28;4272.47
1801.78;4277.69
1810.97;4283.75
