954.94;3754.34
954.69;3753.53
956.56;3754.97
958.88;3756.59
961.34;3756.75
962.91;3758.88
964.19;3759.81
966.91;3760.13
968.38;3761.47
971.75;3762.66
973.94;3764.72
976.19;3765.22
978.41;3766.97
980.16;3768.84
982.38;3770.16
983.44;3771.84
987.34;3772.59
988.09;3773.72
986.31;3779.50
990.09;3777.63
996.22;3778.47
997.94;3780.53
1001.88;3782.06
1003.06;3783.59
1006.00;3786.16
1008.56;3786.22
1011.63;3787.97
1013.28;3789.72
1016.22;3791.31
1017.91;3793.81
1020.88;3794.63
1022.53;3796.69
1025.81;3798.22
1027.97;3798.91
1030.88;3800.50
1034.22;3801.56
1038.22;3804.72
1038.97;3805.03
1040.75;3806.34
1044.06;3808.75
1047.50;3809.91
1050.25;3811.97
1052.50;3813.78
1055.59;3817.13
1058.44;3816.81
1062.56;3820.03
1062.50;3819.69
1067.06;3821.44
1070.09;3823.34
1073.91;3825.41
1076.06;3828.44
1078.53;3829.03
1082.06;3830.91
1084.56;3831.56
1087.19;3832.84
1090.66;3834.25
1094.28;3835.09
1097.66;3838.84
1100.13;3838.72
1103.47;3840.75
1106.56;3842.34
1109.25;3844.41
1112.97;3845.84
1115.22;3846.59
1119.00;3849.56
1120.78;3849.88
1125.47;3851.44
1129.00;3853.09
1132.56;3855.66
1134.31;3854.81
1138.31;3858.09
1142.00;3859.31
1145.13;3860.75
1148.44;3861.19
1152.25;3864.75
1154.34;3865.91
1158.69;3866.81
1160.53;3868.59
1164.66;3871.91
1168.91;3872.59
1172.16;3873.72
1175.44;3876.19
1178.84;3878.31
1182.31;3879.50
1185.44;3880.53
1189.19;3883.03
1192.31;3884.00
1195.91;3885.31
1200.44;3888.06
1203.97;3889.72
1207.13;3891.09
1210.88;3893.56
1213.13;3895.19
1217.66;3896.88
1221.47;3899.38
1226.00;3901.84
1227.56;3902.84
1228.34;3904.25
1234.59;3906.56
1240.72;3908.53
1244.09;3910.38
1248.34;3913.22
1253.22;3916.91
1257.69;3918.59
1260.94;3920.38
1264.88;3920.53
1268.91;3925.28
1272.25;3926.03
1276.06;3930.13
1280.88;3930.69
1284.97;3933.59
1289.03;3937.03
1292.72;3938.19
1296.63;3940.56
1301.84;3944.25
1305.34;3947.00
1310.84;3948.94
1314.13;3949.78
1318.72;3954.22
1323.09;3955.16
1327.66;3959.88
1332.84;3961.56
1337.34;3964.34
1341.44;3965.56
1346.41;3969.09
1351.28;3971.94
1355.25;3974.50
1360.75;3976.88
1365.31;3979.66
1370.16;3981.50
1374.75;3984.53
1379.38;3987.03
1384.31;3989.69
1388.41;3993.41
1393.72;3994.97
1399.91;3997.66
1404.25;4001.03
1409.00;4004.03
1413.44;4007.28
1419.19;4010.38
1424.22;4012.50
1429.56;4015.00
1434.13;4018.50
1439.13;4020.41
1444.69;4024.63
1450.19;4026.78
1454.81;4030.25
1460.66;4033.00
1466.06;4034.94
1471.06;4040.16
1476.25;4043.31
1481.75;4045.78
1487.59;4049.81
1493.19;4051.81
1497.78;4054.72
1504.09;4059.91
1509.41;4063.00
1516.03;4067.25
1521.91;4071.63
1527.31;4074.06
1535.25;4075.88
1540.31;4086.47
1547.81;4094.06
1551.88;4089.66
1556.41;4091.41
1562.44;4095.06
1568.63;4099.69
1574.44;4102.66
1581.25;4106.34
1584.69;4111.75
1593.28;4113.19
1599.31;4117.03
1605.31;4120.22
1612.72;4125.72
1617.94;4130.47
1622.81;4133.13
1627.53;4138.19
1634.75;4142.56
1643.22;4147.09
1649.28;4151.06
1655.53;4154.28
1662.81;4159.66
1669.84;4164.94
1676.59;4168.75
1683.03;4173.53
1689.44;4178.69
1697.25;4183.56
1702.66;4187.91
1708.97;4195.78
1714.91;4213.19
1721.63;4205.88
1732.81;4208.97
1738.22;4213.06
1744.88;4217.03
1752.50;4223.78
1760.72;4230.31
1766.94;4233.84
1774.84;4240.00
1783.19;4246.53
1790.59;4253.66
1795.56;4258.81
1804.56;4264.78
1813.34;4270.97
1820.06;4277.56
1827.63;4282.56
1835.03;4288.03
1843.53;4296.13
1852.03;4302.63
1857.91;4308.28
1868.41;4315.19
1875.59;4322.94
1884.03;4330.22
1891.72;4336.41
1900.09;4344.34
1908.03;4350.59
1915.25;4359.91
1924.13;4363.47
1938.34;4377.72
1941.34;4382.91
1950.88;4389.66
1958.44;4398.59
1966.88;4405.56
1975.47;4413.38
1986.13;4422.75
1995.06;4431.69
2003.53;4440.06
2013.31;4449.47
2021.16;4458.78
2032.03;4467.50
2041.06;4476.97
2050.03;4486.31
2058.63;4494.59
2069.13;4506.50
2077.91;4516.69
2087.47;4526.75
2096.47;4537.69
2107.03;4547.97
2117.03;4560.03
2126.88;4569.38
2135.19;4580.47
2146.09;4593.91
2156.13;4605.22
2166.63;4617.72
2176.91;4630.28
2187.44;4641.56
2196.59;4653.72
2206.88;4667.31
2217.75;4680.03
2228.22;4692.53
2236.63;4707.41
2249.84;4722.19
2260.00;4737.09
2270.84;4750.84
2281.34;4767.00
2291.63;4781.97
2300.47;4798.88
2314.66;4814.81
2324.47;4830.69
2337.06;4845.94
2347.22;4863.53
2358.16;4881.94
2368.78;4899.16
2380.13;4916.13
2392.13;4936.31
2402.50;4954.41
2415.06;4973.00
2425.63;4994.47
2437.31;5014.91
2449.19;5034.44
2460.47;5056.84
2470.53;5076.72
2483.34;5098.94
2494.44;5123.97
2504.34;5147.88
2517.31;5170.63
2531.03;5193.06
2542.81;5219.84
2553.81;5243.56
2562.38;5274.78
2576.00;5297.81
2586.78;5324.31
2598.06;5353.09
2609.47;5382.00
2620.41;5411.69
2632.00;5441.53
2642.94;5471.56
2653.09;5504.59
2663.78;5536.09
2677.03;5567.31
2687.84;5601.44
2697.44;5634.22
2707.28;5667.50
2718.00;5704.66
2728.78;5741.34
2738.41;5778.81
2748.72;5816.84
2758.97;5853.91
2767.84;5893.59
2776.88;5931.28
2785.13;5970.75
2793.44;6011.09
2804.44;6056.50
2810.53;6093.41
2818.19;6132.34
2825.44;6172.47
2831.56;6212.78
2838.72;6252.00
2846.94;6289.28
2852.41;6326.72
2857.88;6361.03
2862.13;6393.63
2867.38;6423.09
2870.78;6449.66
2873.78;6475.38
2876.31;6497.28
2877.81;6520.97
2881.16;6541.06
2882.28;6555.34
2882.19;6567.91
2883.78;6573.53
2883.06;6578.84
2882.09;6579.53
2880.88;6580.69
2878.22;6579.91
2876.00;6579.53
2871.69;6577.44
2867.97;6572.88
2863.56;6565.47
2858.63;6555.53
2854.34;6539.84
2847.59;6528.81
2844.44;6502.41
2834.06;6481.97
2822.78;6457.66
2814.97;6429.28
2808.06;6400.56
2797.53;6367.69
2788.84;6335.66
2780.63;6302.88
2767.84;6265.34
2757.50;6229.34
2745.03;6189.69
2733.03;6150.72
2721.09;6111.03
2709.97;6069.03
2696.59;6030.59
2684.06;5990.16
2668.84;5950.81
2656.44;5910.47
2641.84;5872.09
2627.81;5832.63
2612.72;5794.72
2598.38;5756.50
2584.03;5718.03
2568.03;5683.69
2552.47;5646.53
2537.91;5610.47
2521.38;5578.88
2504.53;5542.81
2487.75;5509.16
2472.72;5477.47
2456.75;5445.50
2437.91;5414.34
2425.25;5386.19
2405.78;5353.22
2389.44;5324.84
2374.19;5297.00
2356.38;5268.97
2340.72;5241.28
2323.81;5214.50
2306.72;5189.78
2289.44;5165.56
2272.94;5138.75
2255.81;5115.75
2239.31;5091.13
2222.53;5068.94
2206.75;5044.28
2187.84;5023.34
2171.31;5001.06
2156.00;4977.59
2138.50;4959.81
2121.91;4939.66
2105.44;4919.97
2088.38;4900.84
2075.09;4874.41
2054.44;4860.34
2038.72;4846.25
2023.81;4827.00
2006.63;4810.09
1989.09;4793.56
1974.16;4776.56
1958.91;4759.22
1942.22;4743.53
1925.81;4728.31
1909.72;4714.81
1893.78;4698.38
1878.69;4684.56
1861.25;4671.44
1845.66;4656.41
1831.03;4644.66
1815.63;4631.41
1800.13;4619.00
1784.09;4605.78
1769.72;4594.44
1753.50;4580.00
1738.59;4568.97
1722.75;4556.97
1708.09;4546.22
1689.88;4535.81
1677.72;4524.28
1662.56;4511.97
1649.13;4504.78
1630.06;4504.94
1613.53;4482.94
1603.81;4471.06
1587.91;4461.69
1573.44;4456.09
1559.78;4444.44
1544.09;4435.34
1528.72;4427.56
1515.16;4418.94
1500.66;4410.06
1484.88;4402.78
1471.91;4391.28
1458.00;4382.72
1443.56;4372.63
1432.19;4364.44
1414.69;4356.28
1401.84;4349.34
1388.22;4342.44
1373.41;4332.81
1358.16;4324.69
1346.47;4316.50
1332.94;4310.88
1318.84;4302.22
1306.63;4293.47
1293.09;4285.34
1278.81;4278.44
1267.56;4268.34
1254.63;4262.81
1244.47;4257.63
1228.47;4248.03
1214.16;4239.63
1204.78;4234.63
1189.31;4226.31
1178.97;4222.13
1166.75;4215.53
1151.75;4208.59
1141.78;4203.03
1130.41;4197.94
1117.81;4190.38
1104.91;4184.44
1094.19;4176.97
1081.91;4171.19
1069.78;4163.03
1058.13;4158.28
1046.91;4150.09
1035.81;4142.16
1025.50;4137.41
1013.38;4129.53
1004.06;4122.91
993.16;4114.53
980.75;4110.34
971.91;4102.34
962.13;4095.72
952.00;4089.97
943.03;4085.28
933.66;4079.47
921.56;4074.66
913.47;4069.75
903.97;4065.84
894.13;4062.59
885.25;4058.81
876.09;4054.34
866.50;4050.19
856.91;4045.34
848.41;4042.53
836.22;4037.38
829.97;4034.38
821.22;4029.72
812.72;4028.19
803.81;4022.13
794.22;4018.47
787.22;4015.38
779.00;4010.91
770.00;4003.56
763.13;4000.94
755.00;3996.09
746.72;3992.41
740.69;3987.94
731.91;3984.19
719.63;3978.59
713.88;3974.63
710.25;3969.47
704.88;3967.47
696.97;3963.16
689.72;3959.22
683.53;3955.44
676.00;3952.00
669.72;3947.72
662.66;3943.47
31.44;s
