958.97;3745.63
955.19;3747.50
959.16;3748.19
960.28;3750.19
963.22;3750.31
965.19;3751.56
967.53;3752.78
968.94;3755.34
972.28;3756.03
972.50;3758.41
976.19;3758.13
978.81;3760.66
980.47;3759.97
982.66;3762.22
984.91;3763.34
987.38;3765.16
990.28;3766.38
991.34;3766.59
994.38;3768.38
996.81;3768.69
999.72;3771.06
1001.38;3773.16
1002.41;3776.50
1006.38;3777.28
1008.69;3778.31
1010.94;3779.41
1013.06;3782.34
1015.94;3783.50
1018.03;3784.97
1020.91;3786.06
1024.47;3787.91
1026.56;3790.03
1027.69;3790.47
1031.75;3792.94
1034.13;3793.66
1036.44;3796.75
1037.44;3798.38
1041.69;3800.22
1045.13;3799.94
1047.16;3803.16
1048.66;3802.50
1052.72;3805.53
1055.88;3805.88
1058.03;3809.19
1061.69;3810.28
1064.53;3812.44
1067.28;3813.34
1069.72;3814.06
1068.94;3811.13
1070.34;3814.31
1077.63;3816.81
1082.09;3821.19
1085.41;3822.97
1087.69;3825.63
1091.94;3825.44
1093.59;3826.41
1096.88;3829.63
1101.63;3830.13
1103.59;3831.91
1105.69;3832.63
1109.78;3836.41
1113.69;3837.56
1116.06;3837.09
1118.50;3838.50
1122.38;3845.00
1125.75;3842.47
1128.28;3845.53
1132.03;3843.94
1134.97;3847.03
1137.53;3847.94
1140.66;3849.75
1144.91;3851.81
1148.22;3852.72
1151.34;3854.81
1155.47;3855.44
1158.44;3857.44
1161.97;3858.44
1165.50;3861.63
1166.94;3864.47
1172.13;3862.81
1175.72;3865.75
1179.63;3867.63
1181.97;3867.75
1186.00;3870.31
1189.16;3871.69
1193.03;3873.59
1195.69;3873.06
1200.28;3876.81
1203.66;3879.31
1206.97;3880.00
1210.81;3881.56
1215.09;3884.25
1217.44;3884.75
1221.91;3888.19
1227.00;3890.63
1228.59;3891.75
1233.22;3893.84
1236.84;3895.09
1240.56;3899.13
1243.78;3900.03
1249.03;3901.00
1252.16;3904.34
1256.16;3905.56
1260.66;3908.44
1265.03;3911.09
1269.38;3913.88
1272.72;3914.41
1275.28;3916.50
1280.66;3919.25
1284.28;3921.28
1288.13;3923.78
1292.41;3925.03
1297.34;3928.34
1302.06;3931.97
1305.09;3934.25
1308.69;3935.78
1313.16;3939.06
1318.44;3940.41
1323.66;3943.13
1326.44;3946.25
1331.47;3948.41
1336.91;3953.22
1340.56;3952.56
1345.38;3955.50
1349.72;3958.88
1354.69;3961.44
1359.16;3963.69
1360.41;3964.47
