927.25;3684.22
921.94;3688.25
924.50;3688.88
925.88;3688.47
927.88;3689.56
930.66;3691.03
932.72;3692.34
934.03;3691.50
935.97;3692.44
938.06;3693.31
940.41;3694.97
941.78;3696.00
944.78;3696.91
946.97;3697.53
950.13;3697.94
950.91;3698.22
953.50;3699.75
956.50;3700.38
957.63;3700.84
958.78;3701.84
962.00;3701.81
962.97;3704.50
966.88;3704.75
968.84;3706.09
970.72;3707.25
972.94;3708.38
975.25;3709.41
977.50;3709.69
979.75;3711.81
981.94;3712.22
983.97;3712.69
986.38;3714.13
989.31;3715.59
991.38;3716.81
992.22;3718.31
995.00;3718.59
998.59;3720.66
1000.09;3720.69
1002.94;3722.44
1002.09;3724.72
1004.38;3726.16
1009.75;3726.91
1011.88;3729.09
1014.91;3729.44
1018.31;3730.78
1019.16;3732.09
1023.13;3733.59
1026.13;3735.63
1027.31;3736.41
1030.31;3737.34
1032.41;3741.78
1035.25;3740.88
1038.84;3741.84
1041.19;3742.47
1043.88;3744.63
1047.44;3744.91
1049.53;3747.44
1050.88;3749.94
1055.13;3749.88
1057.19;3751.22
1061.16;3752.50
1063.63;3753.69
1066.97;3756.19
1069.06;3757.09
1072.44;3754.72
1073.91;3758.81
1078.13;3760.34
1079.81;3760.34
1079.97;3760.66
1082.72;3759.81
1086.09;3761.19
1089.25;3762.28
1092.84;3764.44
1095.00;3767.91
1098.22;3766.63
1101.47;3769.16
1104.94;3769.47
1109.59;3770.72
1113.94;3775.53
1117.44;3777.25
1121.22;3776.63
1124.97;3778.97
1129.56;3779.00
1131.00;3781.69
1134.41;3783.59
1138.31;3784.13
1142.22;3785.38
1144.25;3786.41
1147.50;3786.41
1152.44;3788.88
1154.03;3789.28
1158.25;3791.09
1161.34;3791.91
1165.50;3793.00
1169.16;3795.28
1172.19;3795.81
1175.47;3797.00
1179.50;3797.28
1182.59;3798.59
1186.66;3799.06
1190.41;3801.63
1193.50;3802.88
1196.09;3803.69
1201.13;3805.66
1203.94;3807.41
1207.59;3806.19
1210.50;3807.47
1216.06;3811.41
1219.38;3811.81
1223.44;3813.53
1226.50;3815.25
1230.00;3817.19
1234.97;3818.06
1238.53;3819.59
1241.50;3820.66
1245.56;3821.81
1249.56;3823.75
1253.88;3825.97
1253.38;3828.56
1257.47;3830.38
1265.38;3830.78
1269.88;3832.69
1273.28;3835.19
1278.00;3836.22
1282.25;3838.38
1286.50;3840.81
1290.78;3843.16
1294.06;3845.44
1298.38;3846.84
1303.53;3848.75
1307.44;3851.47
1311.31;3853.06
1316.28;3854.69
1320.50;3856.34
1325.69;3859.28
1329.97;3862.28
1334.78;3863.16
1339.06;3864.84
1343.16;3866.50
1349.06;3870.00
1353.34;3871.19
1358.13;3873.22
1362.19;3874.09
1367.13;3877.78
1373.13;3879.25
1378.00;3881.09
1381.91;3883.13
1387.22;3885.31
1392.94;3888.66
1397.53;3889.88
1401.81;3890.56
1407.78;3893.34
1413.38;3896.41
1417.78;3898.31
1423.31;3900.56
1428.09;3901.69
1433.44;3903.94
1438.78;3905.78
1444.31;3907.22
1449.16;3910.34
1455.13;3913.38
1459.09;3913.22
1465.66;3916.53
1469.94;3918.44
1476.09;3921.59
1480.72;3923.00
1487.13;3924.63
1493.56;3927.63
1498.78;3930.63
1503.72;3932.91
1510.72;3935.94
1515.19;3939.00
1520.94;3940.19
1522.97;3943.75
1528.50;3945.50
1536.28;3947.69
1540.63;3951.03
1547.63;3951.66
1553.56;3954.75
1563.72;3959.03
1569.38;3962.78
1572.38;3964.22
1578.97;3966.78
1586.41;3968.66
1591.25;3973.81
1596.31;3975.59
1605.84;3978.94
1613.81;3983.28
1621.00;3981.97
1627.88;3983.91
1626.91;3993.66
1635.84;3993.78
1642.97;3998.44
1649.50;4002.88
1656.28;4003.81
1663.44;4007.19
1669.75;4010.94
1676.41;4013.16
1684.03;4018.13
1690.78;4021.75
1699.38;4025.03
1708.88;4028.97
1714.88;4031.81
1722.75;4036.25
1729.00;4039.38
1737.06;4043.31
1744.69;4047.66
1751.63;4052.00
1760.00;4056.31
1767.22;4060.19
1775.69;4063.22
1782.44;4068.63
1790.47;4072.97
1798.28;4076.81
1806.81;4081.06
1813.47;4085.84
1822.91;4091.56
1829.88;4091.47
1838.34;4099.44
1845.25;4104.41
1855.31;4109.00
1862.22;4113.56
1871.34;4118.19
1879.19;4123.56
1888.56;4128.66
1896.75;4134.13
1904.75;4138.66
1912.72;4143.88
1923.09;4150.53
1931.31;4155.09
1940.53;4161.13
1949.13;4166.84
1958.13;4172.38
1967.88;4179.09
1976.97;4184.59
1985.66;4190.41
1995.44;4197.72
2006.19;4203.00
2016.34;4209.91
2024.16;4218.19
2035.16;4224.34
2044.69;4231.16
2054.66;4238.78
2063.84;4245.81
2074.16;4254.06
2084.75;4261.28
2095.13;4268.19
2104.19;4275.56
2114.97;4284.16
2127.22;4291.06
2136.53;4299.66
2146.81;4307.38
2158.25;4316.06
2170.16;4324.88
2180.03;4331.25
2192.41;4342.63
2202.22;4350.91
2213.75;4360.25
2225.28;4370.84
2237.31;4380.84
2248.16;4390.88
2260.75;4400.84
2272.41;4410.56
2285.34;4419.41
2297.19;4432.31
2308.38;4443.41
2321.19;4455.91
2333.00;4467.03
2345.84;4479.06
2358.25;4491.84
2370.97;4503.84
