960.59;3762.53
958.41;3760.97
961.06;3761.41
963.72;3762.56
965.75;3765.25
967.38;3766.44
969.03;3766.34
972.03;3769.31
973.13;3770.00
975.47;3771.25
977.59;3772.78
975.28;3776.44
978.41;3778.13
984.44;3775.63
987.63;3777.59
989.16;3779.09
991.81;3780.44
994.38;3783.41
996.69;3784.72
999.41;3786.59
1002.38;3787.78
1003.22;3789.75
1005.47;3792.22
1009.59;3792.28
1009.94;3793.09
1014.16;3794.91
1016.34;3797.84
1018.72;3799.00
1021.09;3800.00
1023.38;3801.97
1026.19;3802.81
1029.53;3804.09
1031.91;3805.44
1034.91;3807.97
1037.25;3810.25
1040.03;3811.63
1040.19;3814.97
1045.47;3814.09
1047.44;3817.75
1049.84;3817.72
1053.38;3819.81
1055.63;3820.91
1058.47;3823.25
1061.59;3824.31
1064.09;3826.28
1067.38;3830.16
1070.22;3830.28
1072.41;3831.34
1075.69;3832.50
1079.50;3834.91
1082.78;3841.22
1085.63;3839.41
1087.38;3840.47
1091.06;3841.78
1093.16;3843.25
1096.56;3843.44
1099.97;3846.13
1101.81;3848.00
1106.47;3848.69
1109.91;3850.22
1112.84;3850.84
1115.63;3853.63
1117.94;3853.84
1122.63;3857.63
1124.47;3856.59
1128.91;3859.81
1131.63;3862.03
1135.19;3863.16
1138.22;3864.47
1141.09;3866.53
1143.53;3867.34
1148.13;3869.78
1151.25;3871.59
1154.66;3873.13
1158.34;3875.41
1162.13;3877.00
1165.16;3877.53
1167.59;3879.22
1171.50;3879.38
1175.16;3884.59
1177.66;3884.47
1182.69;3886.75
1185.44;3889.06
1189.38;3889.09
1192.16;3892.06
1196.63;3893.97
1199.09;3895.38
1203.34;3897.56
1207.06;3898.97
1210.34;3901.56
1210.56;3904.28
1212.22;3905.25
1221.28;3907.16
1224.22;3909.31
1229.06;3911.78
1233.44;3913.25
1236.50;3914.81
1240.09;3917.19
1244.88;3918.81
1248.59;3922.28
1253.03;3923.28
1254.63;3926.31
1260.88;3928.25
1264.28;3929.88
1267.97;3932.72
1271.19;3935.28
1277.16;3939.06
1279.03;3938.44
1285.25;3943.22
1286.41;3944.81
1292.91;3946.19
1296.22;3949.00
1300.72;3952.53
1304.94;3954.53
1309.59;3958.03
1313.19;3958.25
1316.75;3962.22
1321.97;3964.09
1327.91;3967.59
1331.88;3970.81
1335.69;3972.09
1340.75;3974.66
1345.03;3977.72
1349.88;3981.66
1354.16;3983.97
1359.00;3986.09
1364.28;3988.25
1368.72;3992.13
1373.84;3994.13
1378.69;3997.31
1383.41;4000.78
1387.81;4002.72
1391.16;4003.72
1398.06;4007.59
1403.41;4010.75
1408.03;4014.59
1412.41;4016.28
1417.09;4020.09
1422.84;4023.16
1427.13;4026.09
1432.56;4028.84
1437.56;4031.72
1442.91;4035.31
1448.00;4038.28
1453.56;4041.22
1458.94;4044.84
1464.28;4048.00
1468.06;4049.94
1474.75;4054.44
1479.97;4058.13
1485.75;4061.28
1491.25;4064.09
1495.94;4067.47
1502.94;4070.69
1507.72;4074.69
1512.72;4078.50
1519.66;4082.00
1525.47;4085.72
1530.75;4088.75
1535.88;4093.56
1542.94;4098.06
1544.53;4093.00
1557.13;4102.56
1560.28;4107.28
1563.09;4110.44
1568.50;4114.75
1574.13;4118.28
1579.75;4122.38
1586.97;4125.09
1592.44;4130.53
1598.00;4134.88
1608.19;4139.09
1613.75;4143.78
1619.06;4145.34
1623.31;4150.34
1629.94;4155.75
1635.13;4161.06
1642.97;4166.44
1651.22;4168.97
1659.94;4173.31
1668.09;4177.44
1672.66;4182.44
1679.31;4187.50
1686.03;4192.47
1693.81;4197.84
1700.59;4201.75
1705.53;4206.91
1715.28;4211.81
1719.56;4215.91
1719.69;4234.25
1733.63;4229.69
1741.69;4233.88
1749.41;4237.19
1756.69;4244.56
1761.88;4253.25
1772.91;4256.91
1777.41;4262.88
1785.38;4267.06
1792.34;4275.28
1799.81;4280.09
1808.19;4286.88
1814.13;4293.31
1822.94;4299.78
1830.47;4306.31
1837.38;4311.97
1845.84;4319.75
1853.97;4326.72
1861.47;4332.69
1867.97;4340.03
1876.84;4347.94
1886.34;4353.88
1893.50;4361.41
1902.81;4369.75
1910.06;4377.25
1917.72;4384.09
1926.09;4391.03
1934.81;4398.75
1937.31;4402.03
1952.34;4415.91
1959.56;4424.06
1969.22;4432.66
1978.94;4442.44
1987.38;4449.63
1996.00;4459.47
2004.41;4468.25
2013.88;4477.41
2022.75;4486.50
2032.28;4497.03
2041.50;4506.28
2050.94;4516.44
2059.94;4526.19
2069.59;4536.06
2077.66;4547.69
2087.41;4558.94
2096.19;4570.03
2106.94;4580.69
2116.16;4590.75
2127.56;4601.47
2136.78;4612.25
2146.06;4624.63
2155.28;4638.81
2166.16;4650.31
2175.19;4663.03
2185.47;4675.53
2194.84;4689.66
2204.31;4700.44
2215.50;4717.44
2225.22;4729.81
2234.25;4743.75
2244.84;4759.09
2257.03;4773.19
2267.59;4790.13
2278.41;4804.63
2289.44;4821.88
2298.66;4836.25
2310.16;4853.84
2319.91;4869.78
2331.88;4886.28
2342.66;4904.34
2354.25;4920.50
2364.84;4939.41
2375.72;4958.63
2386.59;4978.03
2397.28;4995.91
2409.06;5018.91
2419.56;5037.19
2430.19;5058.41
2442.06;5080.03
2451.78;5102.09
2463.84;5122.38
2474.91;5145.50
2484.50;5170.91
2497.69;5193.34
2510.59;5218.97
2519.31;5240.78
2530.78;5268.44
2542.16;5293.91
2551.03;5321.56
2562.47;5346.47
2572.81;5375.88
2585.06;5403.38
2595.78;5432.59
2606.47;5463.13
2616.16;5494.44
2627.69;5523.34
2637.16;5554.97
2649.66;5589.47
2661.34;5618.28
2670.50;5654.97
2680.66;5688.66
2690.31;5725.09
2700.19;5759.41
2709.81;5794.91
2718.81;5831.41
2728.09;5869.19
2737.19;5907.09
2744.94;5945.78
2754.13;5983.72
2761.63;6023.19
2770.50;6061.06
2778.31;6099.88
2783.31;6139.41
2790.63;6177.97
2799.22;6214.81
2805.25;6251.75
2811.25;6289.25
2817.69;6322.13
2823.03;6357.19
2827.94;6387.75
2831.19;6415.41
2835.28;6443.41
2836.81;6467.53
2841.38;6491.31
2842.34;6512.53
2843.59;6530.19
2847.34;6546.78
2846.97;6557.28
2847.97;6565.81
2847.31;6570.41
2845.34;6573.69
2845.00;6573.34
2842.94;6572.19
2840.28;6573.06
2837.50;6570.22
2833.75;6567.66
2828.34;6561.72
2823.78;6553.88
2817.72;6544.38
2812.56;6526.53
2806.63;6508.97
2804.66;6486.78
2795.13;6462.81
2784.66;6441.13
2778.25;6415.00
2767.19;6386.44
2758.03;6357.22
2749.03;6325.13
2738.81;6293.13
2726.22;6256.41
2716.78;6222.00
2705.28;6185.78
2693.19;6146.88
2682.09;6110.22
2670.75;6069.22
2657.28;6032.03
2644.00;5994.19
2630.13;5954.28
2617.78;5915.41
2603.25;5878.09
2589.06;5843.28
2575.16;5804.75
2560.38;5770.25
2546.59;5731.38
2531.00;5697.50
2516.22;5661.81
2501.06;5628.59
2484.84;5594.81
2469.38;5561.25
2453.38;5529.66
2437.66;5496.16
2421.81;5465.53
2406.06;5435.47
2389.94;5405.66
2374.41;5376.84
2357.13;5348.81
2342.22;5321.25
2324.84;5291.59
2309.19;5265.34
2291.59;5240.88
2276.25;5215.97
2259.84;5190.44
2243.78;5164.56
2226.78;5140.94
2210.56;5116.81
2193.78;5095.47
2178.69;5072.34
2161.59;5050.78
2144.91;5030.09
2129.66;5006.97
2112.75;4986.94
2096.19;4967.78
2080.84;4946.16
2063.72;4929.78
2049.31;4909.28
2031.28;4899.53
2012.84;4875.38
1998.00;4854.78
1983.38;4840.69
1967.41;4822.69
1950.75;4805.50
1936.22;4788.19
1919.19;4775.44
1903.75;4759.97
1887.91;4744.28
1871.50;4729.66
1857.22;4715.41
1841.53;4700.59
1826.53;4685.38
1811.31;4676.72
1795.59;4660.41
1781.25;4648.00
1764.69;4634.91
1750.25;4622.34
1731.31;4610.13
1716.97;4597.78
1702.13;4588.31
1686.38;4575.69
1672.53;4564.50
1660.59;4554.06
1643.63;4543.22
1631.59;4534.22
1614.69;4522.41
1609.66;4509.59
1587.22;4503.16
1570.47;4493.16
1556.59;4487.38
1542.78;4474.41
1527.91;4462.56
1513.81;4454.75
1497.88;4447.84
1483.78;4436.44
1471.63;4428.13
1456.78;4418.66
1441.47;4411.72
1428.63;4402.34
1414.72;4394.31
1404.41;4387.84
1387.31;4377.78
1373.03;4370.38
1359.63;4359.84
1345.88;4351.63
1332.09;4345.38
1318.38;4335.88
1305.50;4326.38
1291.09;4321.00
1279.56;4311.81
1267.69;4302.19
1253.56;4294.41
1241.88;4286.59
1227.78;4281.78
1211.50;4274.47
1201.88;4266.88
1193.19;4262.09
1176.88;4254.06
1166.69;4247.88
1154.31;4241.28
1142.22;4236.50
1130.69;4227.63
1117.19;4221.34
1106.66;4216.97
1094.94;4207.44
1082.47;4202.31
1071.41;4195.38
1059.78;4187.78
1049.13;4178.53
1036.25;4172.63
1026.50;4167.03
1014.97;4160.81
1004.53;4154.22
993.69;4144.81
984.75;4137.16
972.97;4132.56
963.63;4124.22
952.66;4119.88
943.38;4113.88
933.72;4107.81
924.19;4103.50
914.41;4098.38
906.75;4094.50
894.94;4089.59
886.63;4086.16
876.72;4080.94
868.16;4077.53
858.50;4073.69
849.75;4069.19
840.81;4065.72
831.06;4060.84
821.81;4057.66
813.56;4051.41
804.28;4047.75
796.69;4044.16
787.41;4039.31
780.75;4035.75
771.84;4030.31
763.69;4025.97
752.16;4018.97
744.75;4013.56
741.00;4012.97
733.06;4007.63
726.75;4003.22
719.72;3998.06
712.78;3994.66
705.06;3990.00
698.22;3986.16
690.63;3977.84
684.03;3977.97
678.44;3974.69
671.16;3971.28
664.78;3966.41
657.84;3963.31
651.47;3960.25
30.19;s
