944.38;3723.84
941.56;3725.06
943.78;3725.50
945.31;3726.59
947.84;3727.66
949.56;3728.38
951.31;3729.38
954.00;3730.31
956.31;3731.78
958.75;3732.34
960.97;3733.16
963.25;3734.81
965.06;3735.75
967.06;3735.44
969.25;3738.09
972.16;3738.38
973.75;3740.50
976.47;3741.19
977.97;3742.81
980.06;3746.13
981.69;3745.09
985.22;3746.72
987.34;3749.06
989.72;3749.66
991.97;3751.97
991.28;3752.44
995.19;3754.13
999.22;3755.19
1001.34;3755.94
1003.84;3756.81
1006.44;3759.31
1008.69;3760.44
1011.59;3762.13
1013.25;3762.88
1016.44;3764.66
1018.81;3766.72
1023.13;3767.31
1023.84;3769.16
1027.53;3770.72
1029.41;3772.06
1031.84;3774.63
1033.81;3775.81
1037.53;3777.59
1039.59;3779.16
1043.50;3780.75
1044.91;3780.72
1047.88;3784.66
1050.94;3784.59
1053.09;3786.81
1057.53;3787.34
1056.97;3789.28
1062.56;3791.53
1064.31;3788.34
1068.19;3794.09
1070.50;3795.75
1072.91;3797.94
1076.94;3799.22
1080.59;3798.06
1082.50;3800.47
1085.75;3802.25
1089.06;3804.97
1090.94;3806.66
1095.91;3807.09
1098.13;3806.25
1102.81;3809.91
1105.00;3810.28
1106.75;3812.75
1110.22;3814.50
1113.13;3814.13
1116.41;3816.75
1121.09;3818.09
1123.56;3819.53
1127.28;3819.88
1130.53;3823.00
1131.53;3821.34
1136.34;3823.94
1140.75;3825.91
1141.50;3828.47
1147.06;3826.50
1149.72;3830.25
1153.97;3830.81
1156.38;3832.75
1158.69;3835.28
1163.00;3835.84
1166.91;3838.38
1170.56;3838.97
1173.34;3840.66
1177.94;3842.63
1181.00;3842.75
1182.75;3845.59
1187.19;3845.56
1190.81;3848.47
1194.88;3851.53
1198.03;3850.44
1200.97;3850.78
1204.69;3853.97
1209.47;3855.63
1211.59;3855.34
1212.81;3859.44
1216.56;3861.97
1221.00;3861.91
1223.88;3864.75
1229.03;3867.25
1232.25;3867.47
1235.84;3871.06
1239.47;3871.88
1244.69;3873.69
1247.16;3876.56
1252.28;3877.91
1257.06;3879.31
1263.06;3882.13
1267.53;3882.69
1271.09;3886.31
1275.38;3887.81
1279.50;3890.41
1283.94;3892.81
1287.69;3895.03
1292.63;3896.97
1296.28;3899.41
1300.28;3901.28
1302.75;3903.59
1310.25;3907.34
1312.59;3907.38
1318.25;3910.09
1320.69;3912.91
1326.97;3916.22
1331.19;3917.72
1336.63;3920.72
1340.78;3922.72
1345.94;3924.75
1349.78;3925.38
1354.16;3927.59
1359.69;3931.38
1364.47;3935.00
1370.56;3936.91
1374.28;3938.09
1377.75;3941.19
1384.47;3943.50
1388.91;3946.22
1394.31;3949.03
1397.22;3950.16
1403.09;3952.81
1408.28;3955.44
1413.53;3958.44
1419.28;3960.78
1423.34;3963.41
1429.66;3965.88
1433.88;3967.41
1439.03;3970.31
1444.22;3971.78
1451.09;3975.16
1454.31;3977.34
1460.50;3981.13
1465.72;3984.09
1470.97;3987.16
1476.88;3988.59
1480.91;3991.72
1488.09;3994.41
1493.69;3996.66
1497.78;3999.78
1505.66;4006.00
1511.91;4010.59
